File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
data_banknote_authentication.csv,0.0,0.017505470459518994,0.42553358213290704,6.665725414232369,16.3778709123223,,,5.1651275000000005,0.134672012831211,3.7725387105,10.038325,0.6393347016059809,0.7097725,-8.662375,0.33333333333333304,0,2,18.7007,3.7806603088323,-0.11840383845506698,7.01e-05,0.68580067242017,16.3778709123223,0.0,0.0,0.011670313639679,0.00291757840992,342.75,4,0,1371,4,0.071074593050536,3.45941034191716,0.982616244018045,2,0.22632540008386895,0.991231910847899,0.001458789204959883,relieff,0.7558761921867773
dermatology.data,0.000626223091977,0.0,0.228673834262757,0.2565648292078589,8.29748341907891,0.0,0.0,1.3235294117647098,2.40927291645579,0.6976941176470589,5.02941176470588,1.76502820306205,1.44117647058824,0.0,0.09447415329768302,0,24,5.02941176470588,1.28278588068989,1.3872617717815603,0.250888817065288,1.53693258125168,8.29748341907891,0.666666666666667,7.829999999999999e-05,0.005479452054795,0.09315068493150698,10.735294117647099,34,1,365,34,0.07928079097018599,1.1849565299042,-6.51797296365267,6,0.954112067767868,0.9408850852160748,0.0054794520547945215,cfs,1.1292691717451357
dermatology.data,0.000626223091977,0.0,0.228673834262757,0.2565648292078589,8.29748341907891,0.0,0.0,1.3235294117647098,2.40927291645579,0.6976941176470589,5.02941176470588,1.76502820306205,1.44117647058824,0.0,0.09447415329768302,0,24,5.02941176470588,1.28278588068989,1.3872617717815603,0.250888817065288,1.53693258125168,8.29748341907891,0.666666666666667,7.829999999999999e-05,0.005479452054795,0.09315068493150698,10.735294117647099,34,1,365,34,0.07928079097018599,1.1849565299042,-6.51797296365267,6,0.954112067767868,0.9408850852160748,0.0054794520547945215,MI,1.0581836785749286
dermatology.data,0.000626223091977,0.0,0.228673834262757,0.2565648292078589,8.29748341907891,0.0,0.0,1.3235294117647098,2.40927291645579,0.6976941176470589,5.02941176470588,1.76502820306205,1.44117647058824,0.0,0.09447415329768302,0,24,5.02941176470588,1.28278588068989,1.3872617717815603,0.250888817065288,1.53693258125168,8.29748341907891,0.666666666666667,7.829999999999999e-05,0.005479452054795,0.09315068493150698,10.735294117647099,34,1,365,34,0.07928079097018599,1.1849565299042,-6.51797296365267,6,0.954112067767868,0.9408850852160748,0.0054794520547945215,relief,1.0570418998742102
dermatology.data,0.000626223091977,0.0,0.228673834262757,0.2565648292078589,8.29748341907891,0.0,0.0,1.3235294117647098,2.40927291645579,0.6976941176470589,5.02941176470588,1.76502820306205,1.44117647058824,0.0,0.09447415329768302,0,24,5.02941176470588,1.28278588068989,1.3872617717815603,0.250888817065288,1.53693258125168,8.29748341907891,0.666666666666667,7.829999999999999e-05,0.005479452054795,0.09315068493150698,10.735294117647099,34,1,365,34,0.07928079097018599,1.1849565299042,-6.51797296365267,6,0.954112067767868,0.9408850852160748,0.0054794520547945215,fcbf,1.0408704766540349
dermatology.data,0.000626223091977,0.0,0.228673834262757,0.2565648292078589,8.29748341907891,0.0,0.0,1.3235294117647098,2.40927291645579,0.6976941176470589,5.02941176470588,1.76502820306205,1.44117647058824,0.0,0.09447415329768302,0,24,5.02941176470588,1.28278588068989,1.3872617717815603,0.250888817065288,1.53693258125168,8.29748341907891,0.666666666666667,7.829999999999999e-05,0.005479452054795,0.09315068493150698,10.735294117647099,34,1,365,34,0.07928079097018599,1.1849565299042,-6.51797296365267,6,0.954112067767868,0.9408850852160748,0.0054794520547945215,chisquare,1.0049975389108334
dermatology.data,0.000626223091977,0.0,0.228673834262757,0.2565648292078589,8.29748341907891,0.0,0.0,1.3235294117647098,2.40927291645579,0.6976941176470589,5.02941176470588,1.76502820306205,1.44117647058824,0.0,0.09447415329768302,0,24,5.02941176470588,1.28278588068989,1.3872617717815603,0.250888817065288,1.53693258125168,8.29748341907891,0.666666666666667,7.829999999999999e-05,0.005479452054795,0.09315068493150698,10.735294117647099,34,1,365,34,0.07928079097018599,1.1849565299042,-6.51797296365267,6,0.954112067767868,0.9408850852160748,0.0054794520547945215,GR,0.9685485514101606
dermatology.data,0.000626223091977,0.0,0.228673834262757,0.2565648292078589,8.29748341907891,0.0,0.0,1.3235294117647098,2.40927291645579,0.6976941176470589,5.02941176470588,1.76502820306205,1.44117647058824,0.0,0.09447415329768302,0,24,5.02941176470588,1.28278588068989,1.3872617717815603,0.250888817065288,1.53693258125168,8.29748341907891,0.666666666666667,7.829999999999999e-05,0.005479452054795,0.09315068493150698,10.735294117647099,34,1,365,34,0.07928079097018599,1.1849565299042,-6.51797296365267,6,0.954112067767868,0.9408850852160748,0.0054794520547945215,multisurf,0.9665454442663376
dermatology.data,0.000626223091977,0.0,0.228673834262757,0.2565648292078589,8.29748341907891,0.0,0.0,1.3235294117647098,2.40927291645579,0.6976941176470589,5.02941176470588,1.76502820306205,1.44117647058824,0.0,0.09447415329768302,0,24,5.02941176470588,1.28278588068989,1.3872617717815603,0.250888817065288,1.53693258125168,8.29748341907891,0.666666666666667,7.829999999999999e-05,0.005479452054795,0.09315068493150698,10.735294117647099,34,1,365,34,0.07928079097018599,1.1849565299042,-6.51797296365267,6,0.954112067767868,0.9408850852160748,0.0054794520547945215,mrmr,0.9351644027932458
dermatology.data,0.000626223091977,0.0,0.228673834262757,0.2565648292078589,8.29748341907891,0.0,0.0,1.3235294117647098,2.40927291645579,0.6976941176470589,5.02941176470588,1.76502820306205,1.44117647058824,0.0,0.09447415329768302,0,24,5.02941176470588,1.28278588068989,1.3872617717815603,0.250888817065288,1.53693258125168,8.29748341907891,0.666666666666667,7.829999999999999e-05,0.005479452054795,0.09315068493150698,10.735294117647099,34,1,365,34,0.07928079097018599,1.1849565299042,-6.51797296365267,6,0.954112067767868,0.9408850852160748,0.0054794520547945215,relieff,0.8800058431817469
divorce.csv,0.0,0.11764705882352902,0.722546950365172,1.73549048066251,2.3707345528612502,0.0,0.0,3.11111111111111,-1.31672915073845,1.61987777777778,4.0,1.78398692810458,1.46296296296296,0.0,0.8909853249475891,0,2,4.0,1.52910232779936,0.152802104822012,0.195266272189349,1.70533769063181,2.3707345528612502,0.0,0.0,0.005882352941176,0.317647058823529,3.1481481481481497,54,0,170,54,0.305795074387585,1.79756826587899,-1.32228160737971,2,1.1752644075936698,0.999900157209488,0.011764705882352941,multisurf,1.0031953105712603
divorce.csv,0.0,0.11764705882352902,0.722546950365172,1.73549048066251,2.3707345528612502,0.0,0.0,3.11111111111111,-1.31672915073845,1.61987777777778,4.0,1.78398692810458,1.46296296296296,0.0,0.8909853249475891,0,2,4.0,1.52910232779936,0.152802104822012,0.195266272189349,1.70533769063181,2.3707345528612502,0.0,0.0,0.005882352941176,0.317647058823529,3.1481481481481497,54,0,170,54,0.305795074387585,1.79756826587899,-1.32228160737971,2,1.1752644075936698,0.999900157209488,0.011764705882352941,mrmr,1.0011863328837292
divorce.csv,0.0,0.11764705882352902,0.722546950365172,1.73549048066251,2.3707345528612502,0.0,0.0,3.11111111111111,-1.31672915073845,1.61987777777778,4.0,1.78398692810458,1.46296296296296,0.0,0.8909853249475891,0,2,4.0,1.52910232779936,0.152802104822012,0.195266272189349,1.70533769063181,2.3707345528612502,0.0,0.0,0.005882352941176,0.317647058823529,3.1481481481481497,54,0,170,54,0.305795074387585,1.79756826587899,-1.32228160737971,2,1.1752644075936698,0.999900157209488,0.011764705882352941,relieff,1.0004870225836404
divorce.csv,0.0,0.11764705882352902,0.722546950365172,1.73549048066251,2.3707345528612502,0.0,0.0,3.11111111111111,-1.31672915073845,1.61987777777778,4.0,1.78398692810458,1.46296296296296,0.0,0.8909853249475891,0,2,4.0,1.52910232779936,0.152802104822012,0.195266272189349,1.70533769063181,2.3707345528612502,0.0,0.0,0.005882352941176,0.317647058823529,3.1481481481481497,54,0,170,54,0.305795074387585,1.79756826587899,-1.32228160737971,2,1.1752644075936698,0.999900157209488,0.011764705882352941,relief,1.0004870225836404
divorce.csv,0.0,0.11764705882352902,0.722546950365172,1.73549048066251,2.3707345528612502,0.0,0.0,3.11111111111111,-1.31672915073845,1.61987777777778,4.0,1.78398692810458,1.46296296296296,0.0,0.8909853249475891,0,2,4.0,1.52910232779936,0.152802104822012,0.195266272189349,1.70533769063181,2.3707345528612502,0.0,0.0,0.005882352941176,0.317647058823529,3.1481481481481497,54,0,170,54,0.305795074387585,1.79756826587899,-1.32228160737971,2,1.1752644075936698,0.999900157209488,0.011764705882352941,MI,0.9992247357897648
divorce.csv,0.0,0.11764705882352902,0.722546950365172,1.73549048066251,2.3707345528612502,0.0,0.0,3.11111111111111,-1.31672915073845,1.61987777777778,4.0,1.78398692810458,1.46296296296296,0.0,0.8909853249475891,0,2,4.0,1.52910232779936,0.152802104822012,0.195266272189349,1.70533769063181,2.3707345528612502,0.0,0.0,0.005882352941176,0.317647058823529,3.1481481481481497,54,0,170,54,0.305795074387585,1.79756826587899,-1.32228160737971,2,1.1752644075936698,0.999900157209488,0.011764705882352941,fcbf,0.9989335007263737
divorce.csv,0.0,0.11764705882352902,0.722546950365172,1.73549048066251,2.3707345528612502,0.0,0.0,3.11111111111111,-1.31672915073845,1.61987777777778,4.0,1.78398692810458,1.46296296296296,0.0,0.8909853249475891,0,2,4.0,1.52910232779936,0.152802104822012,0.195266272189349,1.70533769063181,2.3707345528612502,0.0,0.0,0.005882352941176,0.317647058823529,3.1481481481481497,54,0,170,54,0.305795074387585,1.79756826587899,-1.32228160737971,2,1.1752644075936698,0.999900157209488,0.011764705882352941,chisquare,0.9989335007263735
divorce.csv,0.0,0.11764705882352902,0.722546950365172,1.73549048066251,2.3707345528612502,0.0,0.0,3.11111111111111,-1.31672915073845,1.61987777777778,4.0,1.78398692810458,1.46296296296296,0.0,0.8909853249475891,0,2,4.0,1.52910232779936,0.152802104822012,0.195266272189349,1.70533769063181,2.3707345528612502,0.0,0.0,0.005882352941176,0.317647058823529,3.1481481481481497,54,0,170,54,0.305795074387585,1.79756826587899,-1.32228160737971,2,1.1752644075936698,0.999900157209488,0.011764705882352941,cfs,0.9989335007263735
divorce.csv,0.0,0.11764705882352902,0.722546950365172,1.73549048066251,2.3707345528612502,0.0,0.0,3.11111111111111,-1.31672915073845,1.61987777777778,4.0,1.78398692810458,1.46296296296296,0.0,0.8909853249475891,0,2,4.0,1.52910232779936,0.152802104822012,0.195266272189349,1.70533769063181,2.3707345528612502,0.0,0.0,0.005882352941176,0.317647058823529,3.1481481481481497,54,0,170,54,0.305795074387585,1.79756826587899,-1.32228160737971,2,1.1752644075936698,0.999900157209488,0.011764705882352941,GR,0.9986508528161228
Dry_Bean_Dataset.csv,0.0,0.0049959591506870005,0.498184463737015,7467273.03320338,109156686.838696,6146.33397157286,5712.56721055052,3192.91641277649,4.20641356165537,1961.90679111143,32602.4982633992,6778.41475662434,5710.005564710551,2631.3314703501896,0.4166666666666671,0,15,29971.166793049102,3718.9850858734003,0.36189627591506,2.17e-06,5948.36023783223,109156686.838696,0.7142857142857142,0.0,0.004334729263096,0.001175519800162,850.6875,16,0,13611,16,0.188832619253294,4.52356153836876,-4.09311434181815,7,31.4387117479952,0.942737050809139,1.0354860039673792,GR,1.1405611458606122
Dry_Bean_Dataset.csv,0.0,0.0049959591506870005,0.498184463737015,7467273.03320338,109156686.838696,6146.33397157286,5712.56721055052,3192.91641277649,4.20641356165537,1961.90679111143,32602.4982633992,6778.41475662434,5710.005564710551,2631.3314703501896,0.4166666666666671,0,15,29971.166793049102,3718.9850858734003,0.36189627591506,2.17e-06,5948.36023783223,109156686.838696,0.7142857142857142,0.0,0.004334729263096,0.001175519800162,850.6875,16,0,13611,16,0.188832619253294,4.52356153836876,-4.09311434181815,7,31.4387117479952,0.942737050809139,1.0354860039673792,relieff,1.1405611458606122
Dry_Bean_Dataset.csv,0.0,0.0049959591506870005,0.498184463737015,7467273.03320338,109156686.838696,6146.33397157286,5712.56721055052,3192.91641277649,4.20641356165537,1961.90679111143,32602.4982633992,6778.41475662434,5710.005564710551,2631.3314703501896,0.4166666666666671,0,15,29971.166793049102,3718.9850858734003,0.36189627591506,2.17e-06,5948.36023783223,109156686.838696,0.7142857142857142,0.0,0.004334729263096,0.001175519800162,850.6875,16,0,13611,16,0.188832619253294,4.52356153836876,-4.09311434181815,7,31.4387117479952,0.942737050809139,1.0354860039673792,cfs,1.1405611458606122
Dry_Bean_Dataset.csv,0.0,0.0049959591506870005,0.498184463737015,7467273.03320338,109156686.838696,6146.33397157286,5712.56721055052,3192.91641277649,4.20641356165537,1961.90679111143,32602.4982633992,6778.41475662434,5710.005564710551,2631.3314703501896,0.4166666666666671,0,15,29971.166793049102,3718.9850858734003,0.36189627591506,2.17e-06,5948.36023783223,109156686.838696,0.7142857142857142,0.0,0.004334729263096,0.001175519800162,850.6875,16,0,13611,16,0.188832619253294,4.52356153836876,-4.09311434181815,7,31.4387117479952,0.942737050809139,1.0354860039673792,multisurf,1.1389979500554674
Dry_Bean_Dataset.csv,0.0,0.0049959591506870005,0.498184463737015,7467273.03320338,109156686.838696,6146.33397157286,5712.56721055052,3192.91641277649,4.20641356165537,1961.90679111143,32602.4982633992,6778.41475662434,5710.005564710551,2631.3314703501896,0.4166666666666671,0,15,29971.166793049102,3718.9850858734003,0.36189627591506,2.17e-06,5948.36023783223,109156686.838696,0.7142857142857142,0.0,0.004334729263096,0.001175519800162,850.6875,16,0,13611,16,0.188832619253294,4.52356153836876,-4.09311434181815,7,31.4387117479952,0.942737050809139,1.0354860039673792,MI,0.9983946752255828
Dry_Bean_Dataset.csv,0.0,0.0049959591506870005,0.498184463737015,7467273.03320338,109156686.838696,6146.33397157286,5712.56721055052,3192.91641277649,4.20641356165537,1961.90679111143,32602.4982633992,6778.41475662434,5710.005564710551,2631.3314703501896,0.4166666666666671,0,15,29971.166793049102,3718.9850858734003,0.36189627591506,2.17e-06,5948.36023783223,109156686.838696,0.7142857142857142,0.0,0.004334729263096,0.001175519800162,850.6875,16,0,13611,16,0.188832619253294,4.52356153836876,-4.09311434181815,7,31.4387117479952,0.942737050809139,1.0354860039673792,fcbf,0.997617571499591
Dry_Bean_Dataset.csv,0.0,0.0049959591506870005,0.498184463737015,7467273.03320338,109156686.838696,6146.33397157286,5712.56721055052,3192.91641277649,4.20641356165537,1961.90679111143,32602.4982633992,6778.41475662434,5710.005564710551,2631.3314703501896,0.4166666666666671,0,15,29971.166793049102,3718.9850858734003,0.36189627591506,2.17e-06,5948.36023783223,109156686.838696,0.7142857142857142,0.0,0.004334729263096,0.001175519800162,850.6875,16,0,13611,16,0.188832619253294,4.52356153836876,-4.09311434181815,7,31.4387117479952,0.942737050809139,1.0354860039673792,mrmr,0.9964323462300627
Dry_Bean_Dataset.csv,0.0,0.0049959591506870005,0.498184463737015,7467273.03320338,109156686.838696,6146.33397157286,5712.56721055052,3192.91641277649,4.20641356165537,1961.90679111143,32602.4982633992,6778.41475662434,5710.005564710551,2631.3314703501896,0.4166666666666671,0,15,29971.166793049102,3718.9850858734003,0.36189627591506,2.17e-06,5948.36023783223,109156686.838696,0.7142857142857142,0.0,0.004334729263096,0.001175519800162,850.6875,16,0,13611,16,0.188832619253294,4.52356153836876,-4.09311434181815,7,31.4387117479952,0.942737050809139,1.0354860039673792,chisquare,0.7986542355715488
Dry_Bean_Dataset.csv,0.0,0.0049959591506870005,0.498184463737015,7467273.03320338,109156686.838696,6146.33397157286,5712.56721055052,3192.91641277649,4.20641356165537,1961.90679111143,32602.4982633992,6778.41475662434,5710.005564710551,2631.3314703501896,0.4166666666666671,0,15,29971.166793049102,3718.9850858734003,0.36189627591506,2.17e-06,5948.36023783223,109156686.838696,0.7142857142857142,0.0,0.004334729263096,0.001175519800162,850.6875,16,0,13611,16,0.188832619253294,4.52356153836876,-4.09311434181815,7,31.4387117479952,0.942737050809139,1.0354860039673792,relief,0.7986542355715488
ecoli-0_vs_1.csv,0.0,0.0,,0.005237117654035,0.020659543675503003,0.259617691479089,0.24763392330370296,0.17964285714285694,29.996362225389,0.104841,0.84,0.470032467532468,0.445,0.167142857142857,0.047619047619047984,3,4,0.6728571428571429,0.119755389490381,2.24722342090584,0.223181836469324,0.460021645021645,0.020659543675503003,0.666666666666667,0.0,0.004545454545455,0.031818181818182,31.428571428571402,7,1,220,7,0.119546019802085,1.8469514757416896,3.35130906928179,3,3.9041568413468495,0.6648386838170689,0.00909090909090909,mrmr,1.1145189706477938
ecoli-0_vs_1.csv,0.0,0.0,,0.005237117654035,0.020659543675503003,0.259617691479089,0.24763392330370296,0.17964285714285694,29.996362225389,0.104841,0.84,0.470032467532468,0.445,0.167142857142857,0.047619047619047984,3,4,0.6728571428571429,0.119755389490381,2.24722342090584,0.223181836469324,0.460021645021645,0.020659543675503003,0.666666666666667,0.0,0.004545454545455,0.031818181818182,31.428571428571402,7,1,220,7,0.119546019802085,1.8469514757416896,3.35130906928179,3,3.9041568413468495,0.6648386838170689,0.00909090909090909,GR,1.1101566187753562
ecoli-0_vs_1.csv,0.0,0.0,,0.005237117654035,0.020659543675503003,0.259617691479089,0.24763392330370296,0.17964285714285694,29.996362225389,0.104841,0.84,0.470032467532468,0.445,0.167142857142857,0.047619047619047984,3,4,0.6728571428571429,0.119755389490381,2.24722342090584,0.223181836469324,0.460021645021645,0.020659543675503003,0.666666666666667,0.0,0.004545454545455,0.031818181818182,31.428571428571402,7,1,220,7,0.119546019802085,1.8469514757416896,3.35130906928179,3,3.9041568413468495,0.6648386838170689,0.00909090909090909,cfs,1.1101566187753562
