File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
winequality-white.csv,0.0,0.191302572478563,0.178266246729611,10.8380076677351,193.031058098144,17.184935910340098,15.813789885999999,8.51621613636364,7.05367625503618,6.11897863309091,75.6586345454546,18.432687072460002,17.7878854545455,2.49237363636364,0.072727272727273,0,10,73.16626090909091,6.1057752836397805,1.29962377174141,0.007836986170969,17.9888230425685,193.031058098144,0.7142857142857142,0.00051041241323,0.013270722743976998,0.002245814618212,445.27272727272697,11,0,4898,11,0.014622108245347,3.9727480639230697,-0.3847626696356311,7,32.9424433463278,0.663156239564837,0.002245814618211515,fcbf,1.0470121738425266
winequality-white.csv,0.0,0.191302572478563,0.178266246729611,10.8380076677351,193.031058098144,17.184935910340098,15.813789885999999,8.51621613636364,7.05367625503618,6.11897863309091,75.6586345454546,18.432687072460002,17.7878854545455,2.49237363636364,0.072727272727273,0,10,73.16626090909091,6.1057752836397805,1.29962377174141,0.007836986170969,17.9888230425685,193.031058098144,0.7142857142857142,0.00051041241323,0.013270722743976998,0.002245814618212,445.27272727272697,11,0,4898,11,0.014622108245347,3.9727480639230697,-0.3847626696356311,7,32.9424433463278,0.663156239564837,0.002245814618211515,mrmr,1.0261219873796
winequality-white.csv,0.0,0.191302572478563,0.178266246729611,10.8380076677351,193.031058098144,17.184935910340098,15.813789885999999,8.51621613636364,7.05367625503618,6.11897863309091,75.6586345454546,18.432687072460002,17.7878854545455,2.49237363636364,0.072727272727273,0,10,73.16626090909091,6.1057752836397805,1.29962377174141,0.007836986170969,17.9888230425685,193.031058098144,0.7142857142857142,0.00051041241323,0.013270722743976998,0.002245814618212,445.27272727272697,11,0,4898,11,0.014622108245347,3.9727480639230697,-0.3847626696356311,7,32.9424433463278,0.663156239564837,0.002245814618211515,cfs,1.0131260667741098
winequality-white.csv,0.0,0.191302572478563,0.178266246729611,10.8380076677351,193.031058098144,17.184935910340098,15.813789885999999,8.51621613636364,7.05367625503618,6.11897863309091,75.6586345454546,18.432687072460002,17.7878854545455,2.49237363636364,0.072727272727273,0,10,73.16626090909091,6.1057752836397805,1.29962377174141,0.007836986170969,17.9888230425685,193.031058098144,0.7142857142857142,0.00051041241323,0.013270722743976998,0.002245814618212,445.27272727272697,11,0,4898,11,0.014622108245347,3.9727480639230697,-0.3847626696356311,7,32.9424433463278,0.663156239564837,0.002245814618211515,relieff,1.0052645073747954
winequality-white.csv,0.0,0.191302572478563,0.178266246729611,10.8380076677351,193.031058098144,17.184935910340098,15.813789885999999,8.51621613636364,7.05367625503618,6.11897863309091,75.6586345454546,18.432687072460002,17.7878854545455,2.49237363636364,0.072727272727273,0,10,73.16626090909091,6.1057752836397805,1.29962377174141,0.007836986170969,17.9888230425685,193.031058098144,0.7142857142857142,0.00051041241323,0.013270722743976998,0.002245814618212,445.27272727272697,11,0,4898,11,0.014622108245347,3.9727480639230697,-0.3847626696356311,7,32.9424433463278,0.663156239564837,0.002245814618211515,multisurf,0.7847667076313678
yeast-0-5-6-7-9_vs_4.csv,0.0,0.001893939393939,0.090533737533601,0.001161686437772,0.010596888970948,0.37590544819427707,0.364532196009195,0.10125,35.937404662941496,0.069496875,0.86375,0.388179450757576,0.375625,0.1825,0.035714285714286004,0,7,0.68125,0.094477854477457,3.2926051016293503,0.117978721967396,0.379044811320755,0.010596888970948,0.5,0.0,0.015151515151515,0.015151515151515,66.0,8,1,528,8,0.016694746760847,2.06055584257733,1.68611809260692,2,4.21081593519719,0.458094924367591,0.0037878787878787884,GR,1.1131031797483197
yeast-0-5-6-7-9_vs_4.csv,0.0,0.001893939393939,0.090533737533601,0.001161686437772,0.010596888970948,0.37590544819427707,0.364532196009195,0.10125,35.937404662941496,0.069496875,0.86375,0.388179450757576,0.375625,0.1825,0.035714285714286004,0,7,0.68125,0.094477854477457,3.2926051016293503,0.117978721967396,0.379044811320755,0.010596888970948,0.5,0.0,0.015151515151515,0.015151515151515,66.0,8,1,528,8,0.016694746760847,2.06055584257733,1.68611809260692,2,4.21081593519719,0.458094924367591,0.0037878787878787884,fcbf,1.1118226883791609
yeast-0-5-6-7-9_vs_4.csv,0.0,0.001893939393939,0.090533737533601,0.001161686437772,0.010596888970948,0.37590544819427707,0.364532196009195,0.10125,35.937404662941496,0.069496875,0.86375,0.388179450757576,0.375625,0.1825,0.035714285714286004,0,7,0.68125,0.094477854477457,3.2926051016293503,0.117978721967396,0.379044811320755,0.010596888970948,0.5,0.0,0.015151515151515,0.015151515151515,66.0,8,1,528,8,0.016694746760847,2.06055584257733,1.68611809260692,2,4.21081593519719,0.458094924367591,0.0037878787878787884,MI,1.0882237452466967
yeast-0-5-6-7-9_vs_4.csv,0.0,0.001893939393939,0.090533737533601,0.001161686437772,0.010596888970948,0.37590544819427707,0.364532196009195,0.10125,35.937404662941496,0.069496875,0.86375,0.388179450757576,0.375625,0.1825,0.035714285714286004,0,7,0.68125,0.094477854477457,3.2926051016293503,0.117978721967396,0.379044811320755,0.010596888970948,0.5,0.0,0.015151515151515,0.015151515151515,66.0,8,1,528,8,0.016694746760847,2.06055584257733,1.68611809260692,2,4.21081593519719,0.458094924367591,0.0037878787878787884,relief,1.0846619259907182
yeast-0-5-6-7-9_vs_4.csv,0.0,0.001893939393939,0.090533737533601,0.001161686437772,0.010596888970948,0.37590544819427707,0.364532196009195,0.10125,35.937404662941496,0.069496875,0.86375,0.388179450757576,0.375625,0.1825,0.035714285714286004,0,7,0.68125,0.094477854477457,3.2926051016293503,0.117978721967396,0.379044811320755,0.010596888970948,0.5,0.0,0.015151515151515,0.015151515151515,66.0,8,1,528,8,0.016694746760847,2.06055584257733,1.68611809260692,2,4.21081593519719,0.458094924367591,0.0037878787878787884,chisquare,1.0750035376472094
yeast-0-5-6-7-9_vs_4.csv,0.0,0.001893939393939,0.090533737533601,0.001161686437772,0.010596888970948,0.37590544819427707,0.364532196009195,0.10125,35.937404662941496,0.069496875,0.86375,0.388179450757576,0.375625,0.1825,0.035714285714286004,0,7,0.68125,0.094477854477457,3.2926051016293503,0.117978721967396,0.379044811320755,0.010596888970948,0.5,0.0,0.015151515151515,0.015151515151515,66.0,8,1,528,8,0.016694746760847,2.06055584257733,1.68611809260692,2,4.21081593519719,0.458094924367591,0.0037878787878787884,cfs,1.0116894283718223
yeast-0-5-6-7-9_vs_4.csv,0.0,0.001893939393939,0.090533737533601,0.001161686437772,0.010596888970948,0.37590544819427707,0.364532196009195,0.10125,35.937404662941496,0.069496875,0.86375,0.388179450757576,0.375625,0.1825,0.035714285714286004,0,7,0.68125,0.094477854477457,3.2926051016293503,0.117978721967396,0.379044811320755,0.010596888970948,0.5,0.0,0.015151515151515,0.015151515151515,66.0,8,1,528,8,0.016694746760847,2.06055584257733,1.68611809260692,2,4.21081593519719,0.458094924367591,0.0037878787878787884,relieff,0.9209737617755629
yeast-0-5-6-7-9_vs_4.csv,0.0,0.001893939393939,0.090533737533601,0.001161686437772,0.010596888970948,0.37590544819427707,0.364532196009195,0.10125,35.937404662941496,0.069496875,0.86375,0.388179450757576,0.375625,0.1825,0.035714285714286004,0,7,0.68125,0.094477854477457,3.2926051016293503,0.117978721967396,0.379044811320755,0.010596888970948,0.5,0.0,0.015151515151515,0.015151515151515,66.0,8,1,528,8,0.016694746760847,2.06055584257733,1.68611809260692,2,4.21081593519719,0.458094924367591,0.0037878787878787884,mrmr,0.9102696304697827
yeast-0-5-6-7-9_vs_4.csv,0.0,0.001893939393939,0.090533737533601,0.001161686437772,0.010596888970948,0.37590544819427707,0.364532196009195,0.10125,35.937404662941496,0.069496875,0.86375,0.388179450757576,0.375625,0.1825,0.035714285714286004,0,7,0.68125,0.094477854477457,3.2926051016293503,0.117978721967396,0.379044811320755,0.010596888970948,0.5,0.0,0.015151515151515,0.015151515151515,66.0,8,1,528,8,0.016694746760847,2.06055584257733,1.68611809260692,2,4.21081593519719,0.458094924367591,0.0037878787878787884,multisurf,0.8305742034352637
yeast-1_vs_7.csv,0.0,0.008714596949890999,0.072813418729593,0.0007066629336519999,0.009295347775209,0.31685492243479496,0.309003065380118,0.102857142857143,24.654999289801694,0.06989400000000001,0.85,0.428120136943666,0.4171428571428571,0.165714285714286,0.0,1,7,0.684285714285714,0.090679402766162,1.84958870131343,0.08697362738387797,0.419984528107272,0.009295347775209,0.5,0.0,0.019607843137255,0.015250544662308997,65.5714285714286,7,1,459,7,0.013025194946607,2.34889841530858,0.428383961951409,2,5.23882883812003,0.348362469436552,0.004357298474945534,fcbf,1.0888535688751608
yeast-1_vs_7.csv,0.0,0.008714596949890999,0.072813418729593,0.0007066629336519999,0.009295347775209,0.31685492243479496,0.309003065380118,0.102857142857143,24.654999289801694,0.06989400000000001,0.85,0.428120136943666,0.4171428571428571,0.165714285714286,0.0,1,7,0.684285714285714,0.090679402766162,1.84958870131343,0.08697362738387797,0.419984528107272,0.009295347775209,0.5,0.0,0.019607843137255,0.015250544662308997,65.5714285714286,7,1,459,7,0.013025194946607,2.34889841530858,0.428383961951409,2,5.23882883812003,0.348362469436552,0.004357298474945534,GR,1.0870790086960953
yeast-1_vs_7.csv,0.0,0.008714596949890999,0.072813418729593,0.0007066629336519999,0.009295347775209,0.31685492243479496,0.309003065380118,0.102857142857143,24.654999289801694,0.06989400000000001,0.85,0.428120136943666,0.4171428571428571,0.165714285714286,0.0,1,7,0.684285714285714,0.090679402766162,1.84958870131343,0.08697362738387797,0.419984528107272,0.009295347775209,0.5,0.0,0.019607843137255,0.015250544662308997,65.5714285714286,7,1,459,7,0.013025194946607,2.34889841530858,0.428383961951409,2,5.23882883812003,0.348362469436552,0.004357298474945534,chisquare,1.0847325082010315
yeast-1_vs_7.csv,0.0,0.008714596949890999,0.072813418729593,0.0007066629336519999,0.009295347775209,0.31685492243479496,0.309003065380118,0.102857142857143,24.654999289801694,0.06989400000000001,0.85,0.428120136943666,0.4171428571428571,0.165714285714286,0.0,1,7,0.684285714285714,0.090679402766162,1.84958870131343,0.08697362738387797,0.419984528107272,0.009295347775209,0.5,0.0,0.019607843137255,0.015250544662308997,65.5714285714286,7,1,459,7,0.013025194946607,2.34889841530858,0.428383961951409,2,5.23882883812003,0.348362469436552,0.004357298474945534,relief,1.0755854595477585
yeast-1_vs_7.csv,0.0,0.008714596949890999,0.072813418729593,0.0007066629336519999,0.009295347775209,0.31685492243479496,0.309003065380118,0.102857142857143,24.654999289801694,0.06989400000000001,0.85,0.428120136943666,0.4171428571428571,0.165714285714286,0.0,1,7,0.684285714285714,0.090679402766162,1.84958870131343,0.08697362738387797,0.419984528107272,0.009295347775209,0.5,0.0,0.019607843137255,0.015250544662308997,65.5714285714286,7,1,459,7,0.013025194946607,2.34889841530858,0.428383961951409,2,5.23882883812003,0.348362469436552,0.004357298474945534,MI,1.0663432011608331
yeast-1_vs_7.csv,0.0,0.008714596949890999,0.072813418729593,0.0007066629336519999,0.009295347775209,0.31685492243479496,0.309003065380118,0.102857142857143,24.654999289801694,0.06989400000000001,0.85,0.428120136943666,0.4171428571428571,0.165714285714286,0.0,1,7,0.684285714285714,0.090679402766162,1.84958870131343,0.08697362738387797,0.419984528107272,0.009295347775209,0.5,0.0,0.019607843137255,0.015250544662308997,65.5714285714286,7,1,459,7,0.013025194946607,2.34889841530858,0.428383961951409,2,5.23882883812003,0.348362469436552,0.004357298474945534,cfs,1.0073770483160365
yeast-1_vs_7.csv,0.0,0.008714596949890999,0.072813418729593,0.0007066629336519999,0.009295347775209,0.31685492243479496,0.309003065380118,0.102857142857143,24.654999289801694,0.06989400000000001,0.85,0.428120136943666,0.4171428571428571,0.165714285714286,0.0,1,7,0.684285714285714,0.090679402766162,1.84958870131343,0.08697362738387797,0.419984528107272,0.009295347775209,0.5,0.0,0.019607843137255,0.015250544662308997,65.5714285714286,7,1,459,7,0.013025194946607,2.34889841530858,0.428383961951409,2,5.23882883812003,0.348362469436552,0.004357298474945534,relieff,0.9383061039148693
yeast-1_vs_7.csv,0.0,0.008714596949890999,0.072813418729593,0.0007066629336519999,0.009295347775209,0.31685492243479496,0.309003065380118,0.102857142857143,24.654999289801694,0.06989400000000001,0.85,0.428120136943666,0.4171428571428571,0.165714285714286,0.0,1,7,0.684285714285714,0.090679402766162,1.84958870131343,0.08697362738387797,0.419984528107272,0.009295347775209,0.5,0.0,0.019607843137255,0.015250544662308997,65.5714285714286,7,1,459,7,0.013025194946607,2.34889841530858,0.428383961951409,2,5.23882883812003,0.348362469436552,0.004357298474945534,mrmr,0.9186488993137917
yeast-1_vs_7.csv,0.0,0.008714596949890999,0.072813418729593,0.0007066629336519999,0.009295347775209,0.31685492243479496,0.309003065380118,0.102857142857143,24.654999289801694,0.06989400000000001,0.85,0.428120136943666,0.4171428571428571,0.165714285714286,0.0,1,7,0.684285714285714,0.090679402766162,1.84958870131343,0.08697362738387797,0.419984528107272,0.009295347775209,0.5,0.0,0.019607843137255,0.015250544662308997,65.5714285714286,7,1,459,7,0.013025194946607,2.34889841530858,0.428383961951409,2,5.23882883812003,0.348362469436552,0.004357298474945534,multisurf,0.8523987233690485
yeast-2_vs_4.csv,0.0,0.04863813229572,0.115692991738332,0.001013404972656,0.007934818502969,0.309456932155932,0.30409663427329403,0.07375,79.3542261909156,0.05003775,0.8625,0.37572714007782093,0.36375,0.1625,0.035714285714286004,0,8,0.7,0.08206407460630001,4.69695448185479,0.138614845935705,0.3678629032258061,0.007934818502969,0.5,0.0,0.013618677042802,0.015564202334629997,64.25,8,2,514,8,0.015496553734224,2.0698346406448302,5.354340947171711,2,4.30335073853106,0.466523860691863,0.0038910505836575885,chisquare,1.1234215708561799
yeast-2_vs_4.csv,0.0,0.04863813229572,0.115692991738332,0.001013404972656,0.007934818502969,0.309456932155932,0.30409663427329403,0.07375,79.3542261909156,0.05003775,0.8625,0.37572714007782093,0.36375,0.1625,0.035714285714286004,0,8,0.7,0.08206407460630001,4.69695448185479,0.138614845935705,0.3678629032258061,0.007934818502969,0.5,0.0,0.013618677042802,0.015564202334629997,64.25,8,2,514,8,0.015496553734224,2.0698346406448302,5.354340947171711,2,4.30335073853106,0.466523860691863,0.0038910505836575885,fcbf,1.1191501439666394
yeast-2_vs_4.csv,0.0,0.04863813229572,0.115692991738332,0.001013404972656,0.007934818502969,0.309456932155932,0.30409663427329403,0.07375,79.3542261909156,0.05003775,0.8625,0.37572714007782093,0.36375,0.1625,0.035714285714286004,0,8,0.7,0.08206407460630001,4.69695448185479,0.138614845935705,0.3678629032258061,0.007934818502969,0.5,0.0,0.013618677042802,0.015564202334629997,64.25,8,2,514,8,0.015496553734224,2.0698346406448302,5.354340947171711,2,4.30335073853106,0.466523860691863,0.0038910505836575885,GR,1.116342840392081
yeast-2_vs_4.csv,0.0,0.04863813229572,0.115692991738332,0.001013404972656,0.007934818502969,0.309456932155932,0.30409663427329403,0.07375,79.3542261909156,0.05003775,0.8625,0.37572714007782093,0.36375,0.1625,0.035714285714286004,0,8,0.7,0.08206407460630001,4.69695448185479,0.138614845935705,0.3678629032258061,0.007934818502969,0.5,0.0,0.013618677042802,0.015564202334629997,64.25,8,2,514,8,0.015496553734224,2.0698346406448302,5.354340947171711,2,4.30335073853106,0.466523860691863,0.0038910505836575885,MI,1.0655406792842226
yeast-2_vs_4.csv,0.0,0.04863813229572,0.115692991738332,0.001013404972656,0.007934818502969,0.309456932155932,0.30409663427329403,0.07375,79.3542261909156,0.05003775,0.8625,0.37572714007782093,0.36375,0.1625,0.035714285714286004,0,8,0.7,0.08206407460630001,4.69695448185479,0.138614845935705,0.3678629032258061,0.007934818502969,0.5,0.0,0.013618677042802,0.015564202334629997,64.25,8,2,514,8,0.015496553734224,2.0698346406448302,5.354340947171711,2,4.30335073853106,0.466523860691863,0.0038910505836575885,relief,1.0635345360684985
yeast-2_vs_4.csv,0.0,0.04863813229572,0.115692991738332,0.001013404972656,0.007934818502969,0.309456932155932,0.30409663427329403,0.07375,79.3542261909156,0.05003775,0.8625,0.37572714007782093,0.36375,0.1625,0.035714285714286004,0,8,0.7,0.08206407460630001,4.69695448185479,0.138614845935705,0.3678629032258061,0.007934818502969,0.5,0.0,0.013618677042802,0.015564202334629997,64.25,8,2,514,8,0.015496553734224,2.0698346406448302,5.354340947171711,2,4.30335073853106,0.466523860691863,0.0038910505836575885,cfs,1.03130825597151
yeast-2_vs_4.csv,0.0,0.04863813229572,0.115692991738332,0.001013404972656,0.007934818502969,0.309456932155932,0.30409663427329403,0.07375,79.3542261909156,0.05003775,0.8625,0.37572714007782093,0.36375,0.1625,0.035714285714286004,0,8,0.7,0.08206407460630001,4.69695448185479,0.138614845935705,0.3678629032258061,0.007934818502969,0.5,0.0,0.013618677042802,0.015564202334629997,64.25,8,2,514,8,0.015496553734224,2.0698346406448302,5.354340947171711,2,4.30335073853106,0.466523860691863,0.0038910505836575885,relieff,0.9366884453051587
yeast-2_vs_4.csv,0.0,0.04863813229572,0.115692991738332,0.001013404972656,0.007934818502969,0.309456932155932,0.30409663427329403,0.07375,79.3542261909156,0.05003775,0.8625,0.37572714007782093,0.36375,0.1625,0.035714285714286004,0,8,0.7,0.08206407460630001,4.69695448185479,0.138614845935705,0.3678629032258061,0.007934818502969,0.5,0.0,0.013618677042802,0.015564202334629997,64.25,8,2,514,8,0.015496553734224,2.0698346406448302,5.354340947171711,2,4.30335073853106,0.466523860691863,0.0038910505836575885,mrmr,0.9300075524591989
yeast-2_vs_4.csv,0.0,0.04863813229572,0.115692991738332,0.001013404972656,0.007934818502969,0.309456932155932,0.30409663427329403,0.07375,79.3542261909156,0.05003775,0.8625,0.37572714007782093,0.36375,0.1625,0.035714285714286004,0,8,0.7,0.08206407460630001,4.69695448185479,0.138614845935705,0.3678629032258061,0.007934818502969,0.5,0.0,0.013618677042802,0.015564202334629997,64.25,8,2,514,8,0.015496553734224,2.0698346406448302,5.354340947171711,2,4.30335073853106,0.466523860691863,0.0038910505836575885,multisurf,0.7888020133966361
yeast-2_vs_8.csv,0.0,0.051867219917013,0.116735755316921,0.000834145206033,0.008349113620483002,0.307323297234759,0.302905199602588,0.069375,23.704054308463306,0.04633125,0.875,0.374242738589212,0.3625,0.1775,0.0,2,8,0.6975,0.08778888220254903,2.8552700508049904,0.119313796457164,0.365081896551724,0.008349113620483002,0.5,0.0,0.014522821576764,0.016597510373443997,60.25,8,1,482,8,0.013387355837011998,1.96032158697645,2.50892151663527,2,4.6561064001935,0.24909967018853896,0.004149377593360996,fcbf,1.1433813393303907
yeast-2_vs_8.csv,0.0,0.051867219917013,0.116735755316921,0.000834145206033,0.008349113620483002,0.307323297234759,0.302905199602588,0.069375,23.704054308463306,0.04633125,0.875,0.374242738589212,0.3625,0.1775,0.0,2,8,0.6975,0.08778888220254903,2.8552700508049904,0.119313796457164,0.365081896551724,0.008349113620483002,0.5,0.0,0.014522821576764,0.016597510373443997,60.25,8,1,482,8,0.013387355837011998,1.96032158697645,2.50892151663527,2,4.6561064001935,0.24909967018853896,0.004149377593360996,GR,1.1259981783646489
yeast-2_vs_8.csv,0.0,0.051867219917013,0.116735755316921,0.000834145206033,0.008349113620483002,0.307323297234759,0.302905199602588,0.069375,23.704054308463306,0.04633125,0.875,0.374242738589212,0.3625,0.1775,0.0,2,8,0.6975,0.08778888220254903,2.8552700508049904,0.119313796457164,0.365081896551724,0.008349113620483002,0.5,0.0,0.014522821576764,0.016597510373443997,60.25,8,1,482,8,0.013387355837011998,1.96032158697645,2.50892151663527,2,4.6561064001935,0.24909967018853896,0.004149377593360996,MI,1.0999852995057198
yeast-2_vs_8.csv,0.0,0.051867219917013,0.116735755316921,0.000834145206033,0.008349113620483002,0.307323297234759,0.302905199602588,0.069375,23.704054308463306,0.04633125,0.875,0.374242738589212,0.3625,0.1775,0.0,2,8,0.6975,0.08778888220254903,2.8552700508049904,0.119313796457164,0.365081896551724,0.008349113620483002,0.5,0.0,0.014522821576764,0.016597510373443997,60.25,8,1,482,8,0.013387355837011998,1.96032158697645,2.50892151663527,2,4.6561064001935,0.24909967018853896,0.004149377593360996,chisquare,1.0726398785037312
yeast-2_vs_8.csv,0.0,0.051867219917013,0.116735755316921,0.000834145206033,0.008349113620483002,0.307323297234759,0.302905199602588,0.069375,23.704054308463306,0.04633125,0.875,0.374242738589212,0.3625,0.1775,0.0,2,8,0.6975,0.08778888220254903,2.8552700508049904,0.119313796457164,0.365081896551724,0.008349113620483002,0.5,0.0,0.014522821576764,0.016597510373443997,60.25,8,1,482,8,0.013387355837011998,1.96032158697645,2.50892151663527,2,4.6561064001935,0.24909967018853896,0.004149377593360996,relief,1.025195188105632
yeast-2_vs_8.csv,0.0,0.051867219917013,0.116735755316921,0.000834145206033,0.008349113620483002,0.307323297234759,0.302905199602588,0.069375,23.704054308463306,0.04633125,0.875,0.374242738589212,0.3625,0.1775,0.0,2,8,0.6975,0.08778888220254903,2.8552700508049904,0.119313796457164,0.365081896551724,0.008349113620483002,0.5,0.0,0.014522821576764,0.016597510373443997,60.25,8,1,482,8,0.013387355837011998,1.96032158697645,2.50892151663527,2,4.6561064001935,0.24909967018853896,0.004149377593360996,cfs,1.006132089177663
yeast-2_vs_8.csv,0.0,0.051867219917013,0.116735755316921,0.000834145206033,0.008349113620483002,0.307323297234759,0.302905199602588,0.069375,23.704054308463306,0.04633125,0.875,0.374242738589212,0.3625,0.1775,0.0,2,8,0.6975,0.08778888220254903,2.8552700508049904,0.119313796457164,0.365081896551724,0.008349113620483002,0.5,0.0,0.014522821576764,0.016597510373443997,60.25,8,1,482,8,0.013387355837011998,1.96032158697645,2.50892151663527,2,4.6561064001935,0.24909967018853896,0.004149377593360996,relieff,0.9137857804974509
yeast-2_vs_8.csv,0.0,0.051867219917013,0.116735755316921,0.000834145206033,0.008349113620483002,0.307323297234759,0.302905199602588,0.069375,23.704054308463306,0.04633125,0.875,0.374242738589212,0.3625,0.1775,0.0,2,8,0.6975,0.08778888220254903,2.8552700508049904,0.119313796457164,0.365081896551724,0.008349113620483002,0.5,0.0,0.014522821576764,0.016597510373443997,60.25,8,1,482,8,0.013387355837011998,1.96032158697645,2.50892151663527,2,4.6561064001935,0.24909967018853896,0.004149377593360996,mrmr,0.8947418501937692
yeast-2_vs_8.csv,0.0,0.051867219917013,0.116735755316921,0.000834145206033,0.008349113620483002,0.307323297234759,0.302905199602588,0.069375,23.704054308463306,0.04633125,0.875,0.374242738589212,0.3625,0.1775,0.0,2,8,0.6975,0.08778888220254903,2.8552700508049904,0.119313796457164,0.365081896551724,0.008349113620483002,0.5,0.0,0.014522821576764,0.016597510373443997,60.25,8,1,482,8,0.013387355837011998,1.96032158697645,2.50892151663527,2,4.6561064001935,0.24909967018853896,0.004149377593360996,multisurf,0.87333357517128
yeast.data,0.0,0.0,0.087111082052835,2991.83998257524,35961.5007121608,0.19606911467377106,0.19146078895256305,146.16899999999995,22.5590942819958,108.4240206,294.956,147.530652730951,147.894,0.095,0.044444444444445,0,8,294.861,84.88053963187009,2.32396115723076,0.092080148099713,147.606399551066,35961.5007121608,0.8,0.00018390240912200006,0.005394470667566001,0.006743088334457,148.3,10,1,1483,10,0.018236236923686,2.60871946883586,-0.9843199168574892,10,3.81515701982637,0.7496667430270401,1.1827376938637897,MI,1.220689683572804
yeast.data,0.0,0.0,0.087111082052835,2991.83998257524,35961.5007121608,0.19606911467377106,0.19146078895256305,146.16899999999995,22.5590942819958,108.4240206,294.956,147.530652730951,147.894,0.095,0.044444444444445,0,8,294.861,84.88053963187009,2.32396115723076,0.092080148099713,147.606399551066,35961.5007121608,0.8,0.00018390240912200006,0.005394470667566001,0.006743088334457,148.3,10,1,1483,10,0.018236236923686,2.60871946883586,-0.9843199168574892,10,3.81515701982637,0.7496667430270401,1.1827376938637897,cfs,1.1491906367922684
yeast.data,0.0,0.0,0.087111082052835,2991.83998257524,35961.5007121608,0.19606911467377106,0.19146078895256305,146.16899999999995,22.5590942819958,108.4240206,294.956,147.530652730951,147.894,0.095,0.044444444444445,0,8,294.861,84.88053963187009,2.32396115723076,0.092080148099713,147.606399551066,35961.5007121608,0.8,0.00018390240912200006,0.005394470667566001,0.006743088334457,148.3,10,1,1483,10,0.018236236923686,2.60871946883586,-0.9843199168574892,10,3.81515701982637,0.7496667430270401,1.1827376938637897,chisquare,1.144489578477247
yeast.data,0.0,0.0,0.087111082052835,2991.83998257524,35961.5007121608,0.19606911467377106,0.19146078895256305,146.16899999999995,22.5590942819958,108.4240206,294.956,147.530652730951,147.894,0.095,0.044444444444445,0,8,294.861,84.88053963187009,2.32396115723076,0.092080148099713,147.606399551066,35961.5007121608,0.8,0.00018390240912200006,0.005394470667566001,0.006743088334457,148.3,10,1,1483,10,0.018236236923686,2.60871946883586,-0.9843199168574892,10,3.81515701982637,0.7496667430270401,1.1827376938637897,relieff,1.1126808078481842
yeast.data,0.0,0.0,0.087111082052835,2991.83998257524,35961.5007121608,0.19606911467377106,0.19146078895256305,146.16899999999995,22.5590942819958,108.4240206,294.956,147.530652730951,147.894,0.095,0.044444444444445,0,8,294.861,84.88053963187009,2.32396115723076,0.092080148099713,147.606399551066,35961.5007121608,0.8,0.00018390240912200006,0.005394470667566001,0.006743088334457,148.3,10,1,1483,10,0.018236236923686,2.60871946883586,-0.9843199168574892,10,3.81515701982637,0.7496667430270401,1.1827376938637897,fcbf,1.089752010300628
yeast.data,0.0,0.0,0.087111082052835,2991.83998257524,35961.5007121608,0.19606911467377106,0.19146078895256305,146.16899999999995,22.5590942819958,108.4240206,294.956,147.530652730951,147.894,0.095,0.044444444444445,0,8,294.861,84.88053963187009,2.32396115723076,0.092080148099713,147.606399551066,35961.5007121608,0.8,0.00018390240912200006,0.005394470667566001,0.006743088334457,148.3,10,1,1483,10,0.018236236923686,2.60871946883586,-0.9843199168574892,10,3.81515701982637,0.7496667430270401,1.1827376938637897,relief,1.076553101113943
yeast.data,0.0,0.0,0.087111082052835,2991.83998257524,35961.5007121608,0.19606911467377106,0.19146078895256305,146.16899999999995,22.5590942819958,108.4240206,294.956,147.530652730951,147.894,0.095,0.044444444444445,0,8,294.861,84.88053963187009,2.32396115723076,0.092080148099713,147.606399551066,35961.5007121608,0.8,0.00018390240912200006,0.005394470667566001,0.006743088334457,148.3,10,1,1483,10,0.018236236923686,2.60871946883586,-0.9843199168574892,10,3.81515701982637,0.7496667430270401,1.1827376938637897,GR,1.0557494942797323
yeast.data,0.0,0.0,0.087111082052835,2991.83998257524,35961.5007121608,0.19606911467377106,0.19146078895256305,146.16899999999995,22.5590942819958,108.4240206,294.956,147.530652730951,147.894,0.095,0.044444444444445,0,8,294.861,84.88053963187009,2.32396115723076,0.092080148099713,147.606399551066,35961.5007121608,0.8,0.00018390240912200006,0.005394470667566001,0.006743088334457,148.3,10,1,1483,10,0.018236236923686,2.60871946883586,-0.9843199168574892,10,3.81515701982637,0.7496667430270401,1.1827376938637897,multisurf,0.973216380521646
