File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
tae.data,0.0,0.266666666666667,0.164555781519617,2.09838478747203,52.583006711409396,8.97472414522724,7.16614497966845,8.4,0.059317000600024,5.48562,24.2,10.6626666666667,9.7,1.4,0.0,0,3,22.8,5.50051335972327,-0.449545879339745,0.21480550380462804,10.1644444444444,52.583006711409396,0.0,0.0,0.006666666666667,0.033333333333332986,30.0,5,2,150,5,0.225577632469056,1.37590621541426,2.32914082804456,3,2.94853764570404,0.9998786266774732,0.013333333333333334,cfs,1.0146140043822944
tae.data,0.0,0.266666666666667,0.164555781519617,2.09838478747203,52.583006711409396,8.97472414522724,7.16614497966845,8.4,0.059317000600024,5.48562,24.2,10.6626666666667,9.7,1.4,0.0,0,3,22.8,5.50051335972327,-0.449545879339745,0.21480550380462804,10.1644444444444,52.583006711409396,0.0,0.0,0.006666666666667,0.033333333333332986,30.0,5,2,150,5,0.225577632469056,1.37590621541426,2.32914082804456,3,2.94853764570404,0.9998786266774732,0.013333333333333334,GR,0.9837726450745534
tae.data,0.0,0.266666666666667,0.164555781519617,2.09838478747203,52.583006711409396,8.97472414522724,7.16614497966845,8.4,0.059317000600024,5.48562,24.2,10.6626666666667,9.7,1.4,0.0,0,3,22.8,5.50051335972327,-0.449545879339745,0.21480550380462804,10.1644444444444,52.583006711409396,0.0,0.0,0.006666666666667,0.033333333333332986,30.0,5,2,150,5,0.225577632469056,1.37590621541426,2.32914082804456,3,2.94853764570404,0.9998786266774732,0.013333333333333334,relief,0.9242769973891295
tae.data,0.0,0.266666666666667,0.164555781519617,2.09838478747203,52.583006711409396,8.97472414522724,7.16614497966845,8.4,0.059317000600024,5.48562,24.2,10.6626666666667,9.7,1.4,0.0,0,3,22.8,5.50051335972327,-0.449545879339745,0.21480550380462804,10.1644444444444,52.583006711409396,0.0,0.0,0.006666666666667,0.033333333333332986,30.0,5,2,150,5,0.225577632469056,1.37590621541426,2.32914082804456,3,2.94853764570404,0.9998786266774732,0.013333333333333334,chisquare,0.8743799675655011
tae.data,0.0,0.266666666666667,0.164555781519617,2.09838478747203,52.583006711409396,8.97472414522724,7.16614497966845,8.4,0.059317000600024,5.48562,24.2,10.6626666666667,9.7,1.4,0.0,0,3,22.8,5.50051335972327,-0.449545879339745,0.21480550380462804,10.1644444444444,52.583006711409396,0.0,0.0,0.006666666666667,0.033333333333332986,30.0,5,2,150,5,0.225577632469056,1.37590621541426,2.32914082804456,3,2.94853764570404,0.9998786266774732,0.013333333333333334,relieff,0.8098559371061498
ThoraricSurgery.csv,0.0,0.0,0.073984567260051,0.20091786597786104,13.572429705859001,4.23269258230043,4.1622765553315,1.08296875,36.37696604710271,0.6597569999999999,12.5375,4.75274734042553,4.5975,1.4625,0.008333333333333,0,14,11.075,1.61696156939654,3.62306496703654,0.358837595055101,4.58718085106383,13.572429705859001,0.5,0.0,0.014893617021277,0.034042553191489,29.375,16,10,470,16,0.015499005462935,0.978992706020934,0.557156538345505,2,1.3438855807786398,0.607171654871303,0.00425531914893617,chisquare,1.1848249458345597
ThoraricSurgery.csv,0.0,0.0,0.073984567260051,0.20091786597786104,13.572429705859001,4.23269258230043,4.1622765553315,1.08296875,36.37696604710271,0.6597569999999999,12.5375,4.75274734042553,4.5975,1.4625,0.008333333333333,0,14,11.075,1.61696156939654,3.62306496703654,0.358837595055101,4.58718085106383,13.572429705859001,0.5,0.0,0.014893617021277,0.034042553191489,29.375,16,10,470,16,0.015499005462935,0.978992706020934,0.557156538345505,2,1.3438855807786398,0.607171654871303,0.00425531914893617,GR,1.155802462639822
ThoraricSurgery.csv,0.0,0.0,0.073984567260051,0.20091786597786104,13.572429705859001,4.23269258230043,4.1622765553315,1.08296875,36.37696604710271,0.6597569999999999,12.5375,4.75274734042553,4.5975,1.4625,0.008333333333333,0,14,11.075,1.61696156939654,3.62306496703654,0.358837595055101,4.58718085106383,13.572429705859001,0.5,0.0,0.014893617021277,0.034042553191489,29.375,16,10,470,16,0.015499005462935,0.978992706020934,0.557156538345505,2,1.3438855807786398,0.607171654871303,0.00425531914893617,fcbf,1.1201575307184144
ThoraricSurgery.csv,0.0,0.0,0.073984567260051,0.20091786597786104,13.572429705859001,4.23269258230043,4.1622765553315,1.08296875,36.37696604710271,0.6597569999999999,12.5375,4.75274734042553,4.5975,1.4625,0.008333333333333,0,14,11.075,1.61696156939654,3.62306496703654,0.358837595055101,4.58718085106383,13.572429705859001,0.5,0.0,0.014893617021277,0.034042553191489,29.375,16,10,470,16,0.015499005462935,0.978992706020934,0.557156538345505,2,1.3438855807786398,0.607171654871303,0.00425531914893617,relief,1.1184571543951112
ThoraricSurgery.csv,0.0,0.0,0.073984567260051,0.20091786597786104,13.572429705859001,4.23269258230043,4.1622765553315,1.08296875,36.37696604710271,0.6597569999999999,12.5375,4.75274734042553,4.5975,1.4625,0.008333333333333,0,14,11.075,1.61696156939654,3.62306496703654,0.358837595055101,4.58718085106383,13.572429705859001,0.5,0.0,0.014893617021277,0.034042553191489,29.375,16,10,470,16,0.015499005462935,0.978992706020934,0.557156538345505,2,1.3438855807786398,0.607171654871303,0.00425531914893617,MI,1.0650188163994767
ThoraricSurgery.csv,0.0,0.0,0.073984567260051,0.20091786597786104,13.572429705859001,4.23269258230043,4.1622765553315,1.08296875,36.37696604710271,0.6597569999999999,12.5375,4.75274734042553,4.5975,1.4625,0.008333333333333,0,14,11.075,1.61696156939654,3.62306496703654,0.358837595055101,4.58718085106383,13.572429705859001,0.5,0.0,0.014893617021277,0.034042553191489,29.375,16,10,470,16,0.015499005462935,0.978992706020934,0.557156538345505,2,1.3438855807786398,0.607171654871303,0.00425531914893617,cfs,0.9928004057761107
ThoraricSurgery.csv,0.0,0.0,0.073984567260051,0.20091786597786104,13.572429705859001,4.23269258230043,4.1622765553315,1.08296875,36.37696604710271,0.6597569999999999,12.5375,4.75274734042553,4.5975,1.4625,0.008333333333333,0,14,11.075,1.61696156939654,3.62306496703654,0.358837595055101,4.58718085106383,13.572429705859001,0.5,0.0,0.014893617021277,0.034042553191489,29.375,16,10,470,16,0.015499005462935,0.978992706020934,0.557156538345505,2,1.3438855807786398,0.607171654871303,0.00425531914893617,relieff,0.9442190086277704
ThoraricSurgery.csv,0.0,0.0,0.073984567260051,0.20091786597786104,13.572429705859001,4.23269258230043,4.1622765553315,1.08296875,36.37696604710271,0.6597569999999999,12.5375,4.75274734042553,4.5975,1.4625,0.008333333333333,0,14,11.075,1.61696156939654,3.62306496703654,0.358837595055101,4.58718085106383,13.572429705859001,0.5,0.0,0.014893617021277,0.034042553191489,29.375,16,10,470,16,0.015499005462935,0.978992706020934,0.557156538345505,2,1.3438855807786398,0.607171654871303,0.00425531914893617,mrmr,0.8701084382275329
ThoraricSurgery.csv,0.0,0.0,0.073984567260051,0.20091786597786104,13.572429705859001,4.23269258230043,4.1622765553315,1.08296875,36.37696604710271,0.6597569999999999,12.5375,4.75274734042553,4.5975,1.4625,0.008333333333333,0,14,11.075,1.61696156939654,3.62306496703654,0.358837595055101,4.58718085106383,13.572429705859001,0.5,0.0,0.014893617021277,0.034042553191489,29.375,16,10,470,16,0.015499005462935,0.978992706020934,0.557156538345505,2,1.3438855807786398,0.607171654871303,0.00425531914893617,multisurf,0.8076352442455319
"Thyroid Disease (New Thyroid) Multi-class Imbalanced data set
.csv",0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.666666666666667,0.002325581395349,0.013953488372093002,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,1.4544364640243,3,2.48584360644474,0.747745768352558,0.009302325581395349,GR,1.1749933796641647
"Thyroid Disease (New Thyroid) Multi-class Imbalanced data set
.csv",0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.666666666666667,0.002325581395349,0.013953488372093002,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,1.4544364640243,3,2.48584360644474,0.747745768352558,0.009302325581395349,MI,1.0992694939763412
"Thyroid Disease (New Thyroid) Multi-class Imbalanced data set
.csv",0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.666666666666667,0.002325581395349,0.013953488372093002,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,1.4544364640243,3,2.48584360644474,0.747745768352558,0.009302325581395349,cfs,1.0894953393981441
"Thyroid Disease (New Thyroid) Multi-class Imbalanced data set
.csv",0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.666666666666667,0.002325581395349,0.013953488372093002,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,1.4544364640243,3,2.48584360644474,0.747745768352558,0.009302325581395349,chisquare,1.0595992075376215
"Thyroid Disease (New Thyroid) Multi-class Imbalanced data set
.csv",0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.666666666666667,0.002325581395349,0.013953488372093002,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,1.4544364640243,3,2.48584360644474,0.747745768352558,0.009302325581395349,fcbf,1.0479819557391987
"Thyroid Disease (New Thyroid) Multi-class Imbalanced data set
.csv",0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.666666666666667,0.002325581395349,0.013953488372093002,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,1.4544364640243,3,2.48584360644474,0.747745768352558,0.009302325581395349,relief,1.0303519576722104
"Thyroid Disease (New Thyroid) Multi-class Imbalanced data set
.csv",0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.666666666666667,0.002325581395349,0.013953488372093002,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,1.4544364640243,3,2.48584360644474,0.747745768352558,0.009302325581395349,relieff,0.9701096780029825
"Thyroid Disease (New Thyroid) Multi-class Imbalanced data set
.csv",0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.666666666666667,0.002325581395349,0.013953488372093002,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,1.4544364640243,3,2.48584360644474,0.747745768352558,0.009302325581395349,mrmr,0.8708143312516274
"Thyroid Disease (New Thyroid) Multi-class Imbalanced data set
.csv",0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.666666666666667,0.002325581395349,0.013953488372093002,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,1.4544364640243,3,2.48584360644474,0.747745768352558,0.009302325581395349,multisurf,0.8461761294636566
thyroid multiclass imbalance.csv,0.0,0.001388888888889,,0.0008873823619330002,0.031563356791467004,0.038363898677131004,0.034411255985256003,0.067079166666667,58.0682852507339,0.01452948,0.802709523809524,0.07612618849206401,0.04142380952381,0.002552380952381,0.004761904761905,1,18,0.800157142857143,0.138900308520804,5.6734600485357785,0.382980612481551,0.047847490079365,0.031563356791467004,0.666666666666667,0.0,0.0,0.029166666666667007,34.2857142857143,21,14,720,21,0.05060885548328,1.01703420459449,-6.49688449549567,3,1.23971526985341,0.28499762429570097,0.0027777777777777783,chisquare,1.2137579445691071
thyroid multiclass imbalance.csv,0.0,0.001388888888889,,0.0008873823619330002,0.031563356791467004,0.038363898677131004,0.034411255985256003,0.067079166666667,58.0682852507339,0.01452948,0.802709523809524,0.07612618849206401,0.04142380952381,0.002552380952381,0.004761904761905,1,18,0.800157142857143,0.138900308520804,5.6734600485357785,0.382980612481551,0.047847490079365,0.031563356791467004,0.666666666666667,0.0,0.0,0.029166666666667007,34.2857142857143,21,14,720,21,0.05060885548328,1.01703420459449,-6.49688449549567,3,1.23971526985341,0.28499762429570097,0.0027777777777777783,GR,1.1372066914801207
thyroid multiclass imbalance.csv,0.0,0.001388888888889,,0.0008873823619330002,0.031563356791467004,0.038363898677131004,0.034411255985256003,0.067079166666667,58.0682852507339,0.01452948,0.802709523809524,0.07612618849206401,0.04142380952381,0.002552380952381,0.004761904761905,1,18,0.800157142857143,0.138900308520804,5.6734600485357785,0.382980612481551,0.047847490079365,0.031563356791467004,0.666666666666667,0.0,0.0,0.029166666666667007,34.2857142857143,21,14,720,21,0.05060885548328,1.01703420459449,-6.49688449549567,3,1.23971526985341,0.28499762429570097,0.0027777777777777783,relief,1.1239185715418463
thyroid multiclass imbalance.csv,0.0,0.001388888888889,,0.0008873823619330002,0.031563356791467004,0.038363898677131004,0.034411255985256003,0.067079166666667,58.0682852507339,0.01452948,0.802709523809524,0.07612618849206401,0.04142380952381,0.002552380952381,0.004761904761905,1,18,0.800157142857143,0.138900308520804,5.6734600485357785,0.382980612481551,0.047847490079365,0.031563356791467004,0.666666666666667,0.0,0.0,0.029166666666667007,34.2857142857143,21,14,720,21,0.05060885548328,1.01703420459449,-6.49688449549567,3,1.23971526985341,0.28499762429570097,0.0027777777777777783,fcbf,1.097301368029864
thyroid multiclass imbalance.csv,0.0,0.001388888888889,,0.0008873823619330002,0.031563356791467004,0.038363898677131004,0.034411255985256003,0.067079166666667,58.0682852507339,0.01452948,0.802709523809524,0.07612618849206401,0.04142380952381,0.002552380952381,0.004761904761905,1,18,0.800157142857143,0.138900308520804,5.6734600485357785,0.382980612481551,0.047847490079365,0.031563356791467004,0.666666666666667,0.0,0.0,0.029166666666667007,34.2857142857143,21,14,720,21,0.05060885548328,1.01703420459449,-6.49688449549567,3,1.23971526985341,0.28499762429570097,0.0027777777777777783,MI,1.08891099450593
thyroid multiclass imbalance.csv,0.0,0.001388888888889,,0.0008873823619330002,0.031563356791467004,0.038363898677131004,0.034411255985256003,0.067079166666667,58.0682852507339,0.01452948,0.802709523809524,0.07612618849206401,0.04142380952381,0.002552380952381,0.004761904761905,1,18,0.800157142857143,0.138900308520804,5.6734600485357785,0.382980612481551,0.047847490079365,0.031563356791467004,0.666666666666667,0.0,0.0,0.029166666666667007,34.2857142857143,21,14,720,21,0.05060885548328,1.01703420459449,-6.49688449549567,3,1.23971526985341,0.28499762429570097,0.0027777777777777783,cfs,0.9902784307376933
thyroid multiclass imbalance.csv,0.0,0.001388888888889,,0.0008873823619330002,0.031563356791467004,0.038363898677131004,0.034411255985256003,0.067079166666667,58.0682852507339,0.01452948,0.802709523809524,0.07612618849206401,0.04142380952381,0.002552380952381,0.004761904761905,1,18,0.800157142857143,0.138900308520804,5.6734600485357785,0.382980612481551,0.047847490079365,0.031563356791467004,0.666666666666667,0.0,0.0,0.029166666666667007,34.2857142857143,21,14,720,21,0.05060885548328,1.01703420459449,-6.49688449549567,3,1.23971526985341,0.28499762429570097,0.0027777777777777783,mrmr,0.9283547341147129
thyroid multiclass imbalance.csv,0.0,0.001388888888889,,0.0008873823619330002,0.031563356791467004,0.038363898677131004,0.034411255985256003,0.067079166666667,58.0682852507339,0.01452948,0.802709523809524,0.07612618849206401,0.04142380952381,0.002552380952381,0.004761904761905,1,18,0.800157142857143,0.138900308520804,5.6734600485357785,0.382980612481551,0.047847490079365,0.031563356791467004,0.666666666666667,0.0,0.0,0.029166666666667007,34.2857142857143,21,14,720,21,0.05060885548328,1.01703420459449,-6.49688449549567,3,1.23971526985341,0.28499762429570097,0.0027777777777777783,relieff,0.9267561557735847
thyroid multiclass imbalance.csv,0.0,0.001388888888889,,0.0008873823619330002,0.031563356791467004,0.038363898677131004,0.034411255985256003,0.067079166666667,58.0682852507339,0.01452948,0.802709523809524,0.07612618849206401,0.04142380952381,0.002552380952381,0.004761904761905,1,18,0.800157142857143,0.138900308520804,5.6734600485357785,0.382980612481551,0.047847490079365,0.031563356791467004,0.666666666666667,0.0,0.0,0.029166666666667007,34.2857142857143,21,14,720,21,0.05060885548328,1.01703420459449,-6.49688449549567,3,1.23971526985341,0.28499762429570097,0.0027777777777777783,multisurf,0.782052554147888
thyroid.csv,0.0,0.009861111111111,0.04900298370904401,0.000794387977055,0.032753753282934,0.038152601815649,0.032863021292251,0.066285238095238,388.707179320468,0.01388702,0.86452380952381,0.078029373544974,0.042228571428572,0.0015,0.004761904761905,0,19,0.86302380952381,0.141569107162495,9.243838630708069,0.35881903497565903,0.049453830136684,0.032753753282934,0.666666666666667,0.0,0.001666666666667,0.0029166666666670003,342.857142857143,21,15,7200,21,0.002477929724148,1.34813844144566,-0.25130570883339903,3,1.26519837303525,0.2824048839393189,0.00027777777777777783,chisquare,1.3319109840277183
thyroid.csv,0.0,0.009861111111111,0.04900298370904401,0.000794387977055,0.032753753282934,0.038152601815649,0.032863021292251,0.066285238095238,388.707179320468,0.01388702,0.86452380952381,0.078029373544974,0.042228571428572,0.0015,0.004761904761905,0,19,0.86302380952381,0.141569107162495,9.243838630708069,0.35881903497565903,0.049453830136684,0.032753753282934,0.666666666666667,0.0,0.001666666666667,0.0029166666666670003,342.857142857143,21,15,7200,21,0.002477929724148,1.34813844144566,-0.25130570883339903,3,1.26519837303525,0.2824048839393189,0.00027777777777777783,fcbf,1.1452606539199677
thyroid.csv,0.0,0.009861111111111,0.04900298370904401,0.000794387977055,0.032753753282934,0.038152601815649,0.032863021292251,0.066285238095238,388.707179320468,0.01388702,0.86452380952381,0.078029373544974,0.042228571428572,0.0015,0.004761904761905,0,19,0.86302380952381,0.141569107162495,9.243838630708069,0.35881903497565903,0.049453830136684,0.032753753282934,0.666666666666667,0.0,0.001666666666667,0.0029166666666670003,342.857142857143,21,15,7200,21,0.002477929724148,1.34813844144566,-0.25130570883339903,3,1.26519837303525,0.2824048839393189,0.00027777777777777783,relief,1.140730737321753
thyroid.csv,0.0,0.009861111111111,0.04900298370904401,0.000794387977055,0.032753753282934,0.038152601815649,0.032863021292251,0.066285238095238,388.707179320468,0.01388702,0.86452380952381,0.078029373544974,0.042228571428572,0.0015,0.004761904761905,0,19,0.86302380952381,0.141569107162495,9.243838630708069,0.35881903497565903,0.049453830136684,0.032753753282934,0.666666666666667,0.0,0.001666666666667,0.0029166666666670003,342.857142857143,21,15,7200,21,0.002477929724148,1.34813844144566,-0.25130570883339903,3,1.26519837303525,0.2824048839393189,0.00027777777777777783,GR,1.0976981682863485
thyroid.csv,0.0,0.009861111111111,0.04900298370904401,0.000794387977055,0.032753753282934,0.038152601815649,0.032863021292251,0.066285238095238,388.707179320468,0.01388702,0.86452380952381,0.078029373544974,0.042228571428572,0.0015,0.004761904761905,0,19,0.86302380952381,0.141569107162495,9.243838630708069,0.35881903497565903,0.049453830136684,0.032753753282934,0.666666666666667,0.0,0.001666666666667,0.0029166666666670003,342.857142857143,21,15,7200,21,0.002477929724148,1.34813844144566,-0.25130570883339903,3,1.26519837303525,0.2824048839393189,0.00027777777777777783,MI,1.0463217727087817
thyroid.csv,0.0,0.009861111111111,0.04900298370904401,0.000794387977055,0.032753753282934,0.038152601815649,0.032863021292251,0.066285238095238,388.707179320468,0.01388702,0.86452380952381,0.078029373544974,0.042228571428572,0.0015,0.004761904761905,0,19,0.86302380952381,0.141569107162495,9.243838630708069,0.35881903497565903,0.049453830136684,0.032753753282934,0.666666666666667,0.0,0.001666666666667,0.0029166666666670003,342.857142857143,21,15,7200,21,0.002477929724148,1.34813844144566,-0.25130570883339903,3,1.26519837303525,0.2824048839393189,0.00027777777777777783,cfs,1.0007470731513455
thyroid.csv,0.0,0.009861111111111,0.04900298370904401,0.000794387977055,0.032753753282934,0.038152601815649,0.032863021292251,0.066285238095238,388.707179320468,0.01388702,0.86452380952381,0.078029373544974,0.042228571428572,0.0015,0.004761904761905,0,19,0.86302380952381,0.141569107162495,9.243838630708069,0.35881903497565903,0.049453830136684,0.032753753282934,0.666666666666667,0.0,0.001666666666667,0.0029166666666670003,342.857142857143,21,15,7200,21,0.002477929724148,1.34813844144566,-0.25130570883339903,3,1.26519837303525,0.2824048839393189,0.00027777777777777783,mrmr,0.9622426266919495
thyroid.csv,0.0,0.009861111111111,0.04900298370904401,0.000794387977055,0.032753753282934,0.038152601815649,0.032863021292251,0.066285238095238,388.707179320468,0.01388702,0.86452380952381,0.078029373544974,0.042228571428572,0.0015,0.004761904761905,0,19,0.86302380952381,0.141569107162495,9.243838630708069,0.35881903497565903,0.049453830136684,0.032753753282934,0.666666666666667,0.0,0.001666666666667,0.0029166666666670003,342.857142857143,21,15,7200,21,0.002477929724148,1.34813844144566,-0.25130570883339903,3,1.26519837303525,0.2824048839393189,0.00027777777777777783,relieff,0.8878895915807168
thyroid.csv,0.0,0.009861111111111,0.04900298370904401,0.000794387977055,0.032753753282934,0.038152601815649,0.032863021292251,0.066285238095238,388.707179320468,0.01388702,0.86452380952381,0.078029373544974,0.042228571428572,0.0015,0.004761904761905,0,19,0.86302380952381,0.141569107162495,9.243838630708069,0.35881903497565903,0.049453830136684,0.032753753282934,0.666666666666667,0.0,0.001666666666667,0.0029166666666670003,342.857142857143,21,15,7200,21,0.002477929724148,1.34813844144566,-0.25130570883339903,3,1.26519837303525,0.2824048839393189,0.00027777777777777783,multisurf,0.7743673047841217
thyroid5cn21.csv,0.0,0.009861111111111,0.04900298370904401,0.000794387977055,0.032753753282934,0.038152601815649,0.032863021292251,0.066285238095238,388.707179320468,0.01388702,0.86452380952381,0.078029373544974,0.042228571428572,0.0015,0.004761904761905,0,19,0.86302380952381,0.141569107162495,9.243838630708069,0.35881903497565903,0.049453830136684,0.032753753282934,0.666666666666667,0.0,0.001666666666667,0.0029166666666670003,342.857142857143,21,15,7200,21,0.004434607589946,1.34813844144566,-0.25130570883339903,3,1.26519837303525,0.2824048839393189,0.00027777777777777783,chisquare,1.3161061309162858
thyroid5cn21.csv,0.0,0.009861111111111,0.04900298370904401,0.000794387977055,0.032753753282934,0.038152601815649,0.032863021292251,0.066285238095238,388.707179320468,0.01388702,0.86452380952381,0.078029373544974,0.042228571428572,0.0015,0.004761904761905,0,19,0.86302380952381,0.141569107162495,9.243838630708069,0.35881903497565903,0.049453830136684,0.032753753282934,0.666666666666667,0.0,0.001666666666667,0.0029166666666670003,342.857142857143,21,15,7200,21,0.004434607589946,1.34813844144566,-0.25130570883339903,3,1.26519837303525,0.2824048839393189,0.00027777777777777783,fcbf,1.1491450221301371
thyroid5cn21.csv,0.0,0.009861111111111,0.04900298370904401,0.000794387977055,0.032753753282934,0.038152601815649,0.032863021292251,0.066285238095238,388.707179320468,0.01388702,0.86452380952381,0.078029373544974,0.042228571428572,0.0015,0.004761904761905,0,19,0.86302380952381,0.141569107162495,9.243838630708069,0.35881903497565903,0.049453830136684,0.032753753282934,0.666666666666667,0.0,0.001666666666667,0.0029166666666670003,342.857142857143,21,15,7200,21,0.004434607589946,1.34813844144566,-0.25130570883339903,3,1.26519837303525,0.2824048839393189,0.00027777777777777783,relief,1.1380208177108573
thyroid5cn21.csv,0.0,0.009861111111111,0.04900298370904401,0.000794387977055,0.032753753282934,0.038152601815649,0.032863021292251,0.066285238095238,388.707179320468,0.01388702,0.86452380952381,0.078029373544974,0.042228571428572,0.0015,0.004761904761905,0,19,0.86302380952381,0.141569107162495,9.243838630708069,0.35881903497565903,0.049453830136684,0.032753753282934,0.666666666666667,0.0,0.001666666666667,0.0029166666666670003,342.857142857143,21,15,7200,21,0.004434607589946,1.34813844144566,-0.25130570883339903,3,1.26519837303525,0.2824048839393189,0.00027777777777777783,GR,1.0986780253628599
thyroid5cn21.csv,0.0,0.009861111111111,0.04900298370904401,0.000794387977055,0.032753753282934,0.038152601815649,0.032863021292251,0.066285238095238,388.707179320468,0.01388702,0.86452380952381,0.078029373544974,0.042228571428572,0.0015,0.004761904761905,0,19,0.86302380952381,0.141569107162495,9.243838630708069,0.35881903497565903,0.049453830136684,0.032753753282934,0.666666666666667,0.0,0.001666666666667,0.0029166666666670003,342.857142857143,21,15,7200,21,0.004434607589946,1.34813844144566,-0.25130570883339903,3,1.26519837303525,0.2824048839393189,0.00027777777777777783,MI,1.0513099025361283
thyroid5cn21.csv,0.0,0.009861111111111,0.04900298370904401,0.000794387977055,0.032753753282934,0.038152601815649,0.032863021292251,0.066285238095238,388.707179320468,0.01388702,0.86452380952381,0.078029373544974,0.042228571428572,0.0015,0.004761904761905,0,19,0.86302380952381,0.141569107162495,9.243838630708069,0.35881903497565903,0.049453830136684,0.032753753282934,0.666666666666667,0.0,0.001666666666667,0.0029166666666670003,342.857142857143,21,15,7200,21,0.004434607589946,1.34813844144566,-0.25130570883339903,3,1.26519837303525,0.2824048839393189,0.00027777777777777783,cfs,0.9922573159975608
thyroid5cn21.csv,0.0,0.009861111111111,0.04900298370904401,0.000794387977055,0.032753753282934,0.038152601815649,0.032863021292251,0.066285238095238,388.707179320468,0.01388702,0.86452380952381,0.078029373544974,0.042228571428572,0.0015,0.004761904761905,0,19,0.86302380952381,0.141569107162495,9.243838630708069,0.35881903497565903,0.049453830136684,0.032753753282934,0.666666666666667,0.0,0.001666666666667,0.0029166666666670003,342.857142857143,21,15,7200,21,0.004434607589946,1.34813844144566,-0.25130570883339903,3,1.26519837303525,0.2824048839393189,0.00027777777777777783,mrmr,0.9647297214056065
thyroid5cn21.csv,0.0,0.009861111111111,0.04900298370904401,0.000794387977055,0.032753753282934,0.038152601815649,0.032863021292251,0.066285238095238,388.707179320468,0.01388702,0.86452380952381,0.078029373544974,0.042228571428572,0.0015,0.004761904761905,0,19,0.86302380952381,0.141569107162495,9.243838630708069,0.35881903497565903,0.049453830136684,0.032753753282934,0.666666666666667,0.0,0.001666666666667,0.0029166666666670003,342.857142857143,21,15,7200,21,0.004434607589946,1.34813844144566,-0.25130570883339903,3,1.26519837303525,0.2824048839393189,0.00027777777777777783,relieff,0.8886773737786576
