File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
pimaimbalanced.csv,0.0,0.0,0.171656788970927,109.350234885096,1893.0594716960895,3.98070018792246,3.78616979729835,31.2728125,2.73456122502302,15.6168744375,179.19,44.9857911783854,38.3590625,2.63475,0.035714285714286004,0,8,176.55525,25.7337429754516,0.527180555836371,0.015922964296627998,40.2092077922078,1893.0594716960895,0.5,0.0,0.005208333333333,0.010416666666667,96.0,8,0,768,8,0.028840438796476,2.9581057578548395,-1.3440826656086695,2,2.1694793357855,0.933134316640783,0.0026041666666666665,relief,1.1624290582813321
pimaimbalanced.csv,0.0,0.0,0.171656788970927,109.350234885096,1893.0594716960895,3.98070018792246,3.78616979729835,31.2728125,2.73456122502302,15.6168744375,179.19,44.9857911783854,38.3590625,2.63475,0.035714285714286004,0,8,176.55525,25.7337429754516,0.527180555836371,0.015922964296627998,40.2092077922078,1893.0594716960895,0.5,0.0,0.005208333333333,0.010416666666667,96.0,8,0,768,8,0.028840438796476,2.9581057578548395,-1.3440826656086695,2,2.1694793357855,0.933134316640783,0.0026041666666666665,MI,1.1073487454642663
pimaimbalanced.csv,0.0,0.0,0.171656788970927,109.350234885096,1893.0594716960895,3.98070018792246,3.78616979729835,31.2728125,2.73456122502302,15.6168744375,179.19,44.9857911783854,38.3590625,2.63475,0.035714285714286004,0,8,176.55525,25.7337429754516,0.527180555836371,0.015922964296627998,40.2092077922078,1893.0594716960895,0.5,0.0,0.005208333333333,0.010416666666667,96.0,8,0,768,8,0.028840438796476,2.9581057578548395,-1.3440826656086695,2,2.1694793357855,0.933134316640783,0.0026041666666666665,cfs,1.0495906211486856
pimaimbalanced.csv,0.0,0.0,0.171656788970927,109.350234885096,1893.0594716960895,3.98070018792246,3.78616979729835,31.2728125,2.73456122502302,15.6168744375,179.19,44.9857911783854,38.3590625,2.63475,0.035714285714286004,0,8,176.55525,25.7337429754516,0.527180555836371,0.015922964296627998,40.2092077922078,1893.0594716960895,0.5,0.0,0.005208333333333,0.010416666666667,96.0,8,0,768,8,0.028840438796476,2.9581057578548395,-1.3440826656086695,2,2.1694793357855,0.933134316640783,0.0026041666666666665,mrmr,0.9107226746553335
pimaimbalanced.csv,0.0,0.0,0.171656788970927,109.350234885096,1893.0594716960895,3.98070018792246,3.78616979729835,31.2728125,2.73456122502302,15.6168744375,179.19,44.9857911783854,38.3590625,2.63475,0.035714285714286004,0,8,176.55525,25.7337429754516,0.527180555836371,0.015922964296627998,40.2092077922078,1893.0594716960895,0.5,0.0,0.005208333333333,0.010416666666667,96.0,8,0,768,8,0.028840438796476,2.9581057578548395,-1.3440826656086695,2,2.1694793357855,0.933134316640783,0.0026041666666666665,relieff,0.9024520183855207
pimaimbalanced.csv,0.0,0.0,0.171656788970927,109.350234885096,1893.0594716960895,3.98070018792246,3.78616979729835,31.2728125,2.73456122502302,15.6168744375,179.19,44.9857911783854,38.3590625,2.63475,0.035714285714286004,0,8,176.55525,25.7337429754516,0.527180555836371,0.015922964296627998,40.2092077922078,1893.0594716960895,0.5,0.0,0.005208333333333,0.010416666666667,96.0,8,0,768,8,0.028840438796476,2.9581057578548395,-1.3440826656086695,2,2.1694793357855,0.933134316640783,0.0026041666666666665,multisurf,0.6979358116596188
post-operative.csv,0.003703703703704,0.111111111111111,0.095171100392316,0.064887640449438,1.51869538077403,0.0,0.0,0.84375,0.506533392593701,0.0926625,3.375,2.22777777777778,2.4375,0.0,0.0,0,2,3.375,0.931155160355535,-0.170273533477466,0.351123595505618,2.2453703703703702,1.51869538077403,0.666666666666667,0.0,0.011111111111111,0.08888888888888903,11.25,8,2,90,8,0.008616731994107,0.8461899994238629,5.74543058802822,3,1.8556541215055,0.618505195003523,0.022222222222222227,GR,1.2878590382838997
post-operative.csv,0.003703703703704,0.111111111111111,0.095171100392316,0.064887640449438,1.51869538077403,0.0,0.0,0.84375,0.506533392593701,0.0926625,3.375,2.22777777777778,2.4375,0.0,0.0,0,2,3.375,0.931155160355535,-0.170273533477466,0.351123595505618,2.2453703703703702,1.51869538077403,0.666666666666667,0.0,0.011111111111111,0.08888888888888903,11.25,8,2,90,8,0.008616731994107,0.8461899994238629,5.74543058802822,3,1.8556541215055,0.618505195003523,0.022222222222222227,relief,1.1741160398591137
post-operative.csv,0.003703703703704,0.111111111111111,0.095171100392316,0.064887640449438,1.51869538077403,0.0,0.0,0.84375,0.506533392593701,0.0926625,3.375,2.22777777777778,2.4375,0.0,0.0,0,2,3.375,0.931155160355535,-0.170273533477466,0.351123595505618,2.2453703703703702,1.51869538077403,0.666666666666667,0.0,0.011111111111111,0.08888888888888903,11.25,8,2,90,8,0.008616731994107,0.8461899994238629,5.74543058802822,3,1.8556541215055,0.618505195003523,0.022222222222222227,cfs,1.07300289810304
post-operative.csv,0.003703703703704,0.111111111111111,0.095171100392316,0.064887640449438,1.51869538077403,0.0,0.0,0.84375,0.506533392593701,0.0926625,3.375,2.22777777777778,2.4375,0.0,0.0,0,2,3.375,0.931155160355535,-0.170273533477466,0.351123595505618,2.2453703703703702,1.51869538077403,0.666666666666667,0.0,0.011111111111111,0.08888888888888903,11.25,8,2,90,8,0.008616731994107,0.8461899994238629,5.74543058802822,3,1.8556541215055,0.618505195003523,0.022222222222222227,MI,1.0544379476626735
post-operative.csv,0.003703703703704,0.111111111111111,0.095171100392316,0.064887640449438,1.51869538077403,0.0,0.0,0.84375,0.506533392593701,0.0926625,3.375,2.22777777777778,2.4375,0.0,0.0,0,2,3.375,0.931155160355535,-0.170273533477466,0.351123595505618,2.2453703703703702,1.51869538077403,0.666666666666667,0.0,0.011111111111111,0.08888888888888903,11.25,8,2,90,8,0.008616731994107,0.8461899994238629,5.74543058802822,3,1.8556541215055,0.618505195003523,0.022222222222222227,fcbf,0.9956291520547516
post-operative.csv,0.003703703703704,0.111111111111111,0.095171100392316,0.064887640449438,1.51869538077403,0.0,0.0,0.84375,0.506533392593701,0.0926625,3.375,2.22777777777778,2.4375,0.0,0.0,0,2,3.375,0.931155160355535,-0.170273533477466,0.351123595505618,2.2453703703703702,1.51869538077403,0.666666666666667,0.0,0.011111111111111,0.08888888888888903,11.25,8,2,90,8,0.008616731994107,0.8461899994238629,5.74543058802822,3,1.8556541215055,0.618505195003523,0.022222222222222227,relieff,0.9727233109459512
post-operative.csv,0.003703703703704,0.111111111111111,0.095171100392316,0.064887640449438,1.51869538077403,0.0,0.0,0.84375,0.506533392593701,0.0926625,3.375,2.22777777777778,2.4375,0.0,0.0,0,2,3.375,0.931155160355535,-0.170273533477466,0.351123595505618,2.2453703703703702,1.51869538077403,0.666666666666667,0.0,0.011111111111111,0.08888888888888903,11.25,8,2,90,8,0.008616731994107,0.8461899994238629,5.74543058802822,3,1.8556541215055,0.618505195003523,0.022222222222222227,mrmr,0.9350134827282044
post-operative.csv,0.003703703703704,0.111111111111111,0.095171100392316,0.064887640449438,1.51869538077403,0.0,0.0,0.84375,0.506533392593701,0.0926625,3.375,2.22777777777778,2.4375,0.0,0.0,0,2,3.375,0.931155160355535,-0.170273533477466,0.351123595505618,2.2453703703703702,1.51869538077403,0.666666666666667,0.0,0.011111111111111,0.08888888888888903,11.25,8,2,90,8,0.008616731994107,0.8461899994238629,5.74543058802822,3,1.8556541215055,0.618505195003523,0.022222222222222227,multisurf,0.8726352755701655
post-operative.csv,0.003703703703704,0.111111111111111,0.095171100392316,0.064887640449438,1.51869538077403,0.0,0.0,0.84375,0.506533392593701,0.0926625,3.375,2.22777777777778,2.4375,0.0,0.0,0,2,3.375,0.931155160355535,-0.170273533477466,0.351123595505618,2.2453703703703702,1.51869538077403,0.666666666666667,0.0,0.011111111111111,0.08888888888888903,11.25,8,2,90,8,0.008616731994107,0.8461899994238629,5.74543058802822,3,1.8556541215055,0.618505195003523,0.022222222222222227,chisquare,0.8594574366526079
primary-tumor.data,0.036817882971729,0.088757396449704,0.103927662236347,0.097805879151127,3.19544030630003,1.46484983594958,1.27550585756039,1.29411764705882,4.17067279559984,0.6104823529411769,3.3529411764705896,2.17803689523146,2.23529411764706,0.7058823529411759,0.0,0,8,2.64705882352941,0.8569848965525692,-1.62725968241649,0.40299561961283,2.20790080738178,3.19544030630003,0.5,0.000328731097962,0.005917159763314,0.050295857988165986,19.8823529411765,17,10,338,17,0.13352952091147,0.747532535578697,0.914923834588515,2,4.663665865287308,0.925045017522329,0.005917159763313609,chisquare,1.285239995550684
primary-tumor.data,0.036817882971729,0.088757396449704,0.103927662236347,0.097805879151127,3.19544030630003,1.46484983594958,1.27550585756039,1.29411764705882,4.17067279559984,0.6104823529411769,3.3529411764705896,2.17803689523146,2.23529411764706,0.7058823529411759,0.0,0,8,2.64705882352941,0.8569848965525692,-1.62725968241649,0.40299561961283,2.20790080738178,3.19544030630003,0.5,0.000328731097962,0.005917159763314,0.050295857988165986,19.8823529411765,17,10,338,17,0.13352952091147,0.747532535578697,0.914923834588515,2,4.663665865287308,0.925045017522329,0.005917159763313609,GR,1.256386602628766
primary-tumor.data,0.036817882971729,0.088757396449704,0.103927662236347,0.097805879151127,3.19544030630003,1.46484983594958,1.27550585756039,1.29411764705882,4.17067279559984,0.6104823529411769,3.3529411764705896,2.17803689523146,2.23529411764706,0.7058823529411759,0.0,0,8,2.64705882352941,0.8569848965525692,-1.62725968241649,0.40299561961283,2.20790080738178,3.19544030630003,0.5,0.000328731097962,0.005917159763314,0.050295857988165986,19.8823529411765,17,10,338,17,0.13352952091147,0.747532535578697,0.914923834588515,2,4.663665865287308,0.925045017522329,0.005917159763313609,relief,1.160851969798871
primary-tumor.data,0.036817882971729,0.088757396449704,0.103927662236347,0.097805879151127,3.19544030630003,1.46484983594958,1.27550585756039,1.29411764705882,4.17067279559984,0.6104823529411769,3.3529411764705896,2.17803689523146,2.23529411764706,0.7058823529411759,0.0,0,8,2.64705882352941,0.8569848965525692,-1.62725968241649,0.40299561961283,2.20790080738178,3.19544030630003,0.5,0.000328731097962,0.005917159763314,0.050295857988165986,19.8823529411765,17,10,338,17,0.13352952091147,0.747532535578697,0.914923834588515,2,4.663665865287308,0.925045017522329,0.005917159763313609,MI,1.1577168074853679
primary-tumor.data,0.036817882971729,0.088757396449704,0.103927662236347,0.097805879151127,3.19544030630003,1.46484983594958,1.27550585756039,1.29411764705882,4.17067279559984,0.6104823529411769,3.3529411764705896,2.17803689523146,2.23529411764706,0.7058823529411759,0.0,0,8,2.64705882352941,0.8569848965525692,-1.62725968241649,0.40299561961283,2.20790080738178,3.19544030630003,0.5,0.000328731097962,0.005917159763314,0.050295857988165986,19.8823529411765,17,10,338,17,0.13352952091147,0.747532535578697,0.914923834588515,2,4.663665865287308,0.925045017522329,0.005917159763313609,cfs,1.0850591640702119
primary-tumor.data,0.036817882971729,0.088757396449704,0.103927662236347,0.097805879151127,3.19544030630003,1.46484983594958,1.27550585756039,1.29411764705882,4.17067279559984,0.6104823529411769,3.3529411764705896,2.17803689523146,2.23529411764706,0.7058823529411759,0.0,0,8,2.64705882352941,0.8569848965525692,-1.62725968241649,0.40299561961283,2.20790080738178,3.19544030630003,0.5,0.000328731097962,0.005917159763314,0.050295857988165986,19.8823529411765,17,10,338,17,0.13352952091147,0.747532535578697,0.914923834588515,2,4.663665865287308,0.925045017522329,0.005917159763313609,fcbf,1.0791951940118376
primary-tumor.data,0.036817882971729,0.088757396449704,0.103927662236347,0.097805879151127,3.19544030630003,1.46484983594958,1.27550585756039,1.29411764705882,4.17067279559984,0.6104823529411769,3.3529411764705896,2.17803689523146,2.23529411764706,0.7058823529411759,0.0,0,8,2.64705882352941,0.8569848965525692,-1.62725968241649,0.40299561961283,2.20790080738178,3.19544030630003,0.5,0.000328731097962,0.005917159763314,0.050295857988165986,19.8823529411765,17,10,338,17,0.13352952091147,0.747532535578697,0.914923834588515,2,4.663665865287308,0.925045017522329,0.005917159763313609,relieff,0.9052215116107231
primary-tumor.data,0.036817882971729,0.088757396449704,0.103927662236347,0.097805879151127,3.19544030630003,1.46484983594958,1.27550585756039,1.29411764705882,4.17067279559984,0.6104823529411769,3.3529411764705896,2.17803689523146,2.23529411764706,0.7058823529411759,0.0,0,8,2.64705882352941,0.8569848965525692,-1.62725968241649,0.40299561961283,2.20790080738178,3.19544030630003,0.5,0.000328731097962,0.005917159763314,0.050295857988165986,19.8823529411765,17,10,338,17,0.13352952091147,0.747532535578697,0.914923834588515,2,4.663665865287308,0.925045017522329,0.005917159763313609,mrmr,0.9015674862930284
primary-tumor.data,0.036817882971729,0.088757396449704,0.103927662236347,0.097805879151127,3.19544030630003,1.46484983594958,1.27550585756039,1.29411764705882,4.17067279559984,0.6104823529411769,3.3529411764705896,2.17803689523146,2.23529411764706,0.7058823529411759,0.0,0,8,2.64705882352941,0.8569848965525692,-1.62725968241649,0.40299561961283,2.20790080738178,3.19544030630003,0.5,0.000328731097962,0.005917159763314,0.050295857988165986,19.8823529411765,17,10,338,17,0.13352952091147,0.747532535578697,0.914923834588515,2,4.663665865287308,0.925045017522329,0.005917159763313609,multisurf,0.6901263499741203
QSAR biodeg.csv,0.0,0.002846299810247001,0.16531678924382098,0.471327694864883,7.94106342460615,,,1.46969878048781,44.369426897807294,0.64656005195122,16.562963414634098,2.6843043874670203,2.2050256097561003,0.36838780487804906,0.059756097560976,0,41,16.1945756097561,1.59478895316165,3.78625366242014,0.103632696234154,2.36073222282065,7.94106342460616,0.5,0.0,0.006641366223909001,0.038899430740038,25.7073170731707,41,3,1054,41,0.06555699527412501,1.92152575004505,2.15824677576601,2,3.4329879176001503,0.9217354284620668,0.00189753320683112,chisquare,1.2754377437500972
QSAR biodeg.csv,0.0,0.002846299810247001,0.16531678924382098,0.471327694864883,7.94106342460615,,,1.46969878048781,44.369426897807294,0.64656005195122,16.562963414634098,2.6843043874670203,2.2050256097561003,0.36838780487804906,0.059756097560976,0,41,16.1945756097561,1.59478895316165,3.78625366242014,0.103632696234154,2.36073222282065,7.94106342460616,0.5,0.0,0.006641366223909001,0.038899430740038,25.7073170731707,41,3,1054,41,0.06555699527412501,1.92152575004505,2.15824677576601,2,3.4329879176001503,0.9217354284620668,0.00189753320683112,GR,1.2147392410062516
QSAR biodeg.csv,0.0,0.002846299810247001,0.16531678924382098,0.471327694864883,7.94106342460615,,,1.46969878048781,44.369426897807294,0.64656005195122,16.562963414634098,2.6843043874670203,2.2050256097561003,0.36838780487804906,0.059756097560976,0,41,16.1945756097561,1.59478895316165,3.78625366242014,0.103632696234154,2.36073222282065,7.94106342460616,0.5,0.0,0.006641366223909001,0.038899430740038,25.7073170731707,41,3,1054,41,0.06555699527412501,1.92152575004505,2.15824677576601,2,3.4329879176001503,0.9217354284620668,0.00189753320683112,relief,1.1685296170981283
QSAR biodeg.csv,0.0,0.002846299810247001,0.16531678924382098,0.471327694864883,7.94106342460615,,,1.46969878048781,44.369426897807294,0.64656005195122,16.562963414634098,2.6843043874670203,2.2050256097561003,0.36838780487804906,0.059756097560976,0,41,16.1945756097561,1.59478895316165,3.78625366242014,0.103632696234154,2.36073222282065,7.94106342460616,0.5,0.0,0.006641366223909001,0.038899430740038,25.7073170731707,41,3,1054,41,0.06555699527412501,1.92152575004505,2.15824677576601,2,3.4329879176001503,0.9217354284620668,0.00189753320683112,fcbf,1.1664693247610816
QSAR biodeg.csv,0.0,0.002846299810247001,0.16531678924382098,0.471327694864883,7.94106342460615,,,1.46969878048781,44.369426897807294,0.64656005195122,16.562963414634098,2.6843043874670203,2.2050256097561003,0.36838780487804906,0.059756097560976,0,41,16.1945756097561,1.59478895316165,3.78625366242014,0.103632696234154,2.36073222282065,7.94106342460616,0.5,0.0,0.006641366223909001,0.038899430740038,25.7073170731707,41,3,1054,41,0.06555699527412501,1.92152575004505,2.15824677576601,2,3.4329879176001503,0.9217354284620668,0.00189753320683112,MI,1.0988621870101967
QSAR biodeg.csv,0.0,0.002846299810247001,0.16531678924382098,0.471327694864883,7.94106342460615,,,1.46969878048781,44.369426897807294,0.64656005195122,16.562963414634098,2.6843043874670203,2.2050256097561003,0.36838780487804906,0.059756097560976,0,41,16.1945756097561,1.59478895316165,3.78625366242014,0.103632696234154,2.36073222282065,7.94106342460616,0.5,0.0,0.006641366223909001,0.038899430740038,25.7073170731707,41,3,1054,41,0.06555699527412501,1.92152575004505,2.15824677576601,2,3.4329879176001503,0.9217354284620668,0.00189753320683112,relieff,0.9518848531130266
QSAR biodeg.csv,0.0,0.002846299810247001,0.16531678924382098,0.471327694864883,7.94106342460615,,,1.46969878048781,44.369426897807294,0.64656005195122,16.562963414634098,2.6843043874670203,2.2050256097561003,0.36838780487804906,0.059756097560976,0,41,16.1945756097561,1.59478895316165,3.78625366242014,0.103632696234154,2.36073222282065,7.94106342460616,0.5,0.0,0.006641366223909001,0.038899430740038,25.7073170731707,41,3,1054,41,0.06555699527412501,1.92152575004505,2.15824677576601,2,3.4329879176001503,0.9217354284620668,0.00189753320683112,cfs,0.934619173216778
QSAR biodeg.csv,0.0,0.002846299810247001,0.16531678924382098,0.471327694864883,7.94106342460615,,,1.46969878048781,44.369426897807294,0.64656005195122,16.562963414634098,2.6843043874670203,2.2050256097561003,0.36838780487804906,0.059756097560976,0,41,16.1945756097561,1.59478895316165,3.78625366242014,0.103632696234154,2.36073222282065,7.94106342460616,0.5,0.0,0.006641366223909001,0.038899430740038,25.7073170731707,41,3,1054,41,0.06555699527412501,1.92152575004505,2.15824677576601,2,3.4329879176001503,0.9217354284620668,0.00189753320683112,mrmr,0.9268959576156934
QSAR biodeg.csv,0.0,0.002846299810247001,0.16531678924382098,0.471327694864883,7.94106342460615,,,1.46969878048781,44.369426897807294,0.64656005195122,16.562963414634098,2.6843043874670203,2.2050256097561003,0.36838780487804906,0.059756097560976,0,41,16.1945756097561,1.59478895316165,3.78625366242014,0.103632696234154,2.36073222282065,7.94106342460616,0.5,0.0,0.006641366223909001,0.038899430740038,25.7073170731707,41,3,1054,41,0.06555699527412501,1.92152575004505,2.15824677576601,2,3.4329879176001503,0.9217354284620668,0.00189753320683112,multisurf,0.7434580361604188
Raisin_Dataset.csv,0.0,0.0,0.5639461270994439,77004735.373625,454770088.67152303,23651.279433695898,21771.3952970362,13299.202213055802,1.7387502993328798,9436.99431707582,73921.873971155,25834.717649544502,23189.952510400297,7502.163285508141,0.523809523809524,0,7,66419.7106856469,11458.761949488,0.3910485492503421,7.09e-07,23573.3090674215,454770088.67152303,0.0,0.0,0.002222222222222,0.007777777777778001,128.571428571429,7,0,900,7,0.187278356406852,3.1699250014423104,1.0,2,5.038638013035009,1.0,0.058888888888888886,fcbf,1.2827165555827245
Raisin_Dataset.csv,0.0,0.0,0.5639461270994439,77004735.373625,454770088.67152303,23651.279433695898,21771.3952970362,13299.202213055802,1.7387502993328798,9436.99431707582,73921.873971155,25834.717649544502,23189.952510400297,7502.163285508141,0.523809523809524,0,7,66419.7106856469,11458.761949488,0.3910485492503421,7.09e-07,23573.3090674215,454770088.67152303,0.0,0.0,0.002222222222222,0.007777777777778001,128.571428571429,7,0,900,7,0.187278356406852,3.1699250014423104,1.0,2,5.038638013035009,1.0,0.058888888888888886,chisquare,1.2608861716644417
Raisin_Dataset.csv,0.0,0.0,0.5639461270994439,77004735.373625,454770088.67152303,23651.279433695898,21771.3952970362,13299.202213055802,1.7387502993328798,9436.99431707582,73921.873971155,25834.717649544502,23189.952510400297,7502.163285508141,0.523809523809524,0,7,66419.7106856469,11458.761949488,0.3910485492503421,7.09e-07,23573.3090674215,454770088.67152303,0.0,0.0,0.002222222222222,0.007777777777778001,128.571428571429,7,0,900,7,0.187278356406852,3.1699250014423104,1.0,2,5.038638013035009,1.0,0.058888888888888886,GR,1.1915601782958611
Raisin_Dataset.csv,0.0,0.0,0.5639461270994439,77004735.373625,454770088.67152303,23651.279433695898,21771.3952970362,13299.202213055802,1.7387502993328798,9436.99431707582,73921.873971155,25834.717649544502,23189.952510400297,7502.163285508141,0.523809523809524,0,7,66419.7106856469,11458.761949488,0.3910485492503421,7.09e-07,23573.3090674215,454770088.67152303,0.0,0.0,0.002222222222222,0.007777777777778001,128.571428571429,7,0,900,7,0.187278356406852,3.1699250014423104,1.0,2,5.038638013035009,1.0,0.058888888888888886,relief,1.158685678939065
Raisin_Dataset.csv,0.0,0.0,0.5639461270994439,77004735.373625,454770088.67152303,23651.279433695898,21771.3952970362,13299.202213055802,1.7387502993328798,9436.99431707582,73921.873971155,25834.717649544502,23189.952510400297,7502.163285508141,0.523809523809524,0,7,66419.7106856469,11458.761949488,0.3910485492503421,7.09e-07,23573.3090674215,454770088.67152303,0.0,0.0,0.002222222222222,0.007777777777778001,128.571428571429,7,0,900,7,0.187278356406852,3.1699250014423104,1.0,2,5.038638013035009,1.0,0.058888888888888886,MI,1.095528965164426
Raisin_Dataset.csv,0.0,0.0,0.5639461270994439,77004735.373625,454770088.67152303,23651.279433695898,21771.3952970362,13299.202213055802,1.7387502993328798,9436.99431707582,73921.873971155,25834.717649544502,23189.952510400297,7502.163285508141,0.523809523809524,0,7,66419.7106856469,11458.761949488,0.3910485492503421,7.09e-07,23573.3090674215,454770088.67152303,0.0,0.0,0.002222222222222,0.007777777777778001,128.571428571429,7,0,900,7,0.187278356406852,3.1699250014423104,1.0,2,5.038638013035009,1.0,0.058888888888888886,cfs,1.0085389954654018
Raisin_Dataset.csv,0.0,0.0,0.5639461270994439,77004735.373625,454770088.67152303,23651.279433695898,21771.3952970362,13299.202213055802,1.7387502993328798,9436.99431707582,73921.873971155,25834.717649544502,23189.952510400297,7502.163285508141,0.523809523809524,0,7,66419.7106856469,11458.761949488,0.3910485492503421,7.09e-07,23573.3090674215,454770088.67152303,0.0,0.0,0.002222222222222,0.007777777777778001,128.571428571429,7,0,900,7,0.187278356406852,3.1699250014423104,1.0,2,5.038638013035009,1.0,0.058888888888888886,relieff,0.9211437431144787
Raisin_Dataset.csv,0.0,0.0,0.5639461270994439,77004735.373625,454770088.67152303,23651.279433695898,21771.3952970362,13299.202213055802,1.7387502993328798,9436.99431707582,73921.873971155,25834.717649544502,23189.952510400297,7502.163285508141,0.523809523809524,0,7,66419.7106856469,11458.761949488,0.3910485492503421,7.09e-07,23573.3090674215,454770088.67152303,0.0,0.0,0.002222222222222,0.007777777777778001,128.571428571429,7,0,900,7,0.187278356406852,3.1699250014423104,1.0,2,5.038638013035009,1.0,0.058888888888888886,mrmr,0.8819372690542556
Raisin_Dataset.csv,0.0,0.0,0.5639461270994439,77004735.373625,454770088.67152303,23651.279433695898,21771.3952970362,13299.202213055802,1.7387502993328798,9436.99431707582,73921.873971155,25834.717649544502,23189.952510400297,7502.163285508141,0.523809523809524,0,7,66419.7106856469,11458.761949488,0.3910485492503421,7.09e-07,23573.3090674215,454770088.67152303,0.0,0.0,0.002222222222222,0.007777777777778001,128.571428571429,7,0,900,7,0.187278356406852,3.1699250014423104,1.0,2,5.038638013035009,1.0,0.058888888888888886,multisurf,0.7522624803321732
seeds_dataset.data,0.0,0.0,0.6109424840596229,0.5333446252494239,1.86349857225486,6.81375911543771,6.70615174049995,1.70975,-0.819829073902593,1.13890155,9.27447142857143,6.91694552669553,6.755278571428571,5.2316,0.6190476190476191,1,2,4.042871428571431,1.00757330866253,0.227192186097406,0.000755753668548,6.833655357142861,1.86349857225486,0.0,0.0,0.005050505050505001,0.035353535353535005,28.285714285714306,7,0,198,7,0.240798649417829,2.3216593521781697,3.81501829753097,3,11.3681356917246,0.99979206956122,0.010101010101010102,chisquare,1.1855928945062133
seeds_dataset.data,0.0,0.0,0.6109424840596229,0.5333446252494239,1.86349857225486,6.81375911543771,6.70615174049995,1.70975,-0.819829073902593,1.13890155,9.27447142857143,6.91694552669553,6.755278571428571,5.2316,0.6190476190476191,1,2,4.042871428571431,1.00757330866253,0.227192186097406,0.000755753668548,6.833655357142861,1.86349857225486,0.0,0.0,0.005050505050505001,0.035353535353535005,28.285714285714306,7,0,198,7,0.240798649417829,2.3216593521781697,3.81501829753097,3,11.3681356917246,0.99979206956122,0.010101010101010102,GR,1.1565765890164146
seeds_dataset.data,0.0,0.0,0.6109424840596229,0.5333446252494239,1.86349857225486,6.81375911543771,6.70615174049995,1.70975,-0.819829073902593,1.13890155,9.27447142857143,6.91694552669553,6.755278571428571,5.2316,0.6190476190476191,1,2,4.042871428571431,1.00757330866253,0.227192186097406,0.000755753668548,6.833655357142861,1.86349857225486,0.0,0.0,0.005050505050505001,0.035353535353535005,28.285714285714306,7,0,198,7,0.240798649417829,2.3216593521781697,3.81501829753097,3,11.3681356917246,0.99979206956122,0.010101010101010102,relief,1.1405788665379788
seeds_dataset.data,0.0,0.0,0.6109424840596229,0.5333446252494239,1.86349857225486,6.81375911543771,6.70615174049995,1.70975,-0.819829073902593,1.13890155,9.27447142857143,6.91694552669553,6.755278571428571,5.2316,0.6190476190476191,1,2,4.042871428571431,1.00757330866253,0.227192186097406,0.000755753668548,6.833655357142861,1.86349857225486,0.0,0.0,0.005050505050505001,0.035353535353535005,28.285714285714306,7,0,198,7,0.240798649417829,2.3216593521781697,3.81501829753097,3,11.3681356917246,0.99979206956122,0.010101010101010102,MI,1.073198624478868
seeds_dataset.data,0.0,0.0,0.6109424840596229,0.5333446252494239,1.86349857225486,6.81375911543771,6.70615174049995,1.70975,-0.819829073902593,1.13890155,9.27447142857143,6.91694552669553,6.755278571428571,5.2316,0.6190476190476191,1,2,4.042871428571431,1.00757330866253,0.227192186097406,0.000755753668548,6.833655357142861,1.86349857225486,0.0,0.0,0.005050505050505001,0.035353535353535005,28.285714285714306,7,0,198,7,0.240798649417829,2.3216593521781697,3.81501829753097,3,11.3681356917246,0.99979206956122,0.010101010101010102,fcbf,1.0220922892997069
seeds_dataset.data,0.0,0.0,0.6109424840596229,0.5333446252494239,1.86349857225486,6.81375911543771,6.70615174049995,1.70975,-0.819829073902593,1.13890155,9.27447142857143,6.91694552669553,6.755278571428571,5.2316,0.6190476190476191,1,2,4.042871428571431,1.00757330866253,0.227192186097406,0.000755753668548,6.833655357142861,1.86349857225486,0.0,0.0,0.005050505050505001,0.035353535353535005,28.285714285714306,7,0,198,7,0.240798649417829,2.3216593521781697,3.81501829753097,3,11.3681356917246,0.99979206956122,0.010101010101010102,cfs,1.0043544743441546
seeds_dataset.data,0.0,0.0,0.6109424840596229,0.5333446252494239,1.86349857225486,6.81375911543771,6.70615174049995,1.70975,-0.819829073902593,1.13890155,9.27447142857143,6.91694552669553,6.755278571428571,5.2316,0.6190476190476191,1,2,4.042871428571431,1.00757330866253,0.227192186097406,0.000755753668548,6.833655357142861,1.86349857225486,0.0,0.0,0.005050505050505001,0.035353535353535005,28.285714285714306,7,0,198,7,0.240798649417829,2.3216593521781697,3.81501829753097,3,11.3681356917246,0.99979206956122,0.010101010101010102,relieff,0.9026441043819087
