File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
TUANDROMD.csv,0.0,0.851702508960573,,0.004412029323109999,0.036732399868416,0.0,0.0,0.062240663900415,225.478070319478,0.0,0.825726141078838,0.059663104745758,0.037344398340249,0.0,0.150691562932227,42,184,0.825726141078838,0.136084231650006,9.2454876777006,0.587044421490485,0.035587105963956,0.036732399868416,0.5,4.35e-05,0.016129032258065,0.053987455197132994,18.5228215767635,241,199,4464,241,0.28177241755315696,0.187405836354238,0.923609544778102,2,0.19919533081061705,0.724697190905488,0.0004480286738351255,cfs,0.9727430077778639
TUANDROMD.csv,0.0,0.851702508960573,,0.004412029323109999,0.036732399868416,0.0,0.0,0.062240663900415,225.478070319478,0.0,0.825726141078838,0.059663104745758,0.037344398340249,0.0,0.150691562932227,42,184,0.825726141078838,0.136084231650006,9.2454876777006,0.587044421490485,0.035587105963956,0.036732399868416,0.5,4.35e-05,0.016129032258065,0.053987455197132994,18.5228215767635,241,199,4464,241,0.28177241755315696,0.187405836354238,0.923609544778102,2,0.19919533081061705,0.724697190905488,0.0004480286738351255,mrmr,0.9586526181446132
TUANDROMD.csv,0.0,0.851702508960573,,0.004412029323109999,0.036732399868416,0.0,0.0,0.062240663900415,225.478070319478,0.0,0.825726141078838,0.059663104745758,0.037344398340249,0.0,0.150691562932227,42,184,0.825726141078838,0.136084231650006,9.2454876777006,0.587044421490485,0.035587105963956,0.036732399868416,0.5,4.35e-05,0.016129032258065,0.053987455197132994,18.5228215767635,241,199,4464,241,0.28177241755315696,0.187405836354238,0.923609544778102,2,0.19919533081061705,0.724697190905488,0.0004480286738351255,multisurf,0.9007629934275583
TUANDROMD.csv,0.0,0.851702508960573,,0.004412029323109999,0.036732399868416,0.0,0.0,0.062240663900415,225.478070319478,0.0,0.825726141078838,0.059663104745758,0.037344398340249,0.0,0.150691562932227,42,184,0.825726141078838,0.136084231650006,9.2454876777006,0.587044421490485,0.035587105963956,0.036732399868416,0.5,4.35e-05,0.016129032258065,0.053987455197132994,18.5228215767635,241,199,4464,241,0.28177241755315696,0.187405836354238,0.923609544778102,2,0.19919533081061705,0.724697190905488,0.0004480286738351255,relieff,0.8665766918230259
Turkish_music.csv,0.0,0.03,0.118982310220019,4600.1094862515,142861.705132835,,,142.91981,3.4688964144262004,104.87220025799999,580.02698,260.7279905,255.15433,50.07158,0.033469387755102005,3,38,529.9554,100.54321656309799,0.526906993051227,0.0028251922312959995,256.359158583333,142861.705132835,0.0,4.9e-05,0.015,0.125,8.0,50,0,400,50,0.022476813559941,2.7993932860808,0.0,4,7.17885271977153,1.0,0.01,relieff,1.1001559066988182
Turkish_music.csv,0.0,0.03,0.118982310220019,4600.1094862515,142861.705132835,,,142.91981,3.4688964144262004,104.87220025799999,580.02698,260.7279905,255.15433,50.07158,0.033469387755102005,3,38,529.9554,100.54321656309799,0.526906993051227,0.0028251922312959995,256.359158583333,142861.705132835,0.0,4.9e-05,0.015,0.125,8.0,50,0,400,50,0.022476813559941,2.7993932860808,0.0,4,7.17885271977153,1.0,0.01,mrmr,1.0782157677688178
Turkish_music.csv,0.0,0.03,0.118982310220019,4600.1094862515,142861.705132835,,,142.91981,3.4688964144262004,104.87220025799999,580.02698,260.7279905,255.15433,50.07158,0.033469387755102005,3,38,529.9554,100.54321656309799,0.526906993051227,0.0028251922312959995,256.359158583333,142861.705132835,0.0,4.9e-05,0.015,0.125,8.0,50,0,400,50,0.022476813559941,2.7993932860808,0.0,4,7.17885271977153,1.0,0.01,MI,1.0759496670885502
Turkish_music.csv,0.0,0.03,0.118982310220019,4600.1094862515,142861.705132835,,,142.91981,3.4688964144262004,104.87220025799999,580.02698,260.7279905,255.15433,50.07158,0.033469387755102005,3,38,529.9554,100.54321656309799,0.526906993051227,0.0028251922312959995,256.359158583333,142861.705132835,0.0,4.9e-05,0.015,0.125,8.0,50,0,400,50,0.022476813559941,2.7993932860808,0.0,4,7.17885271977153,1.0,0.01,fcbf,1.072967762890558
Turkish_music.csv,0.0,0.03,0.118982310220019,4600.1094862515,142861.705132835,,,142.91981,3.4688964144262004,104.87220025799999,580.02698,260.7279905,255.15433,50.07158,0.033469387755102005,3,38,529.9554,100.54321656309799,0.526906993051227,0.0028251922312959995,256.359158583333,142861.705132835,0.0,4.9e-05,0.015,0.125,8.0,50,0,400,50,0.022476813559941,2.7993932860808,0.0,4,7.17885271977153,1.0,0.01,multisurf,1.0304060546782783
Turkish_music.csv,0.0,0.03,0.118982310220019,4600.1094862515,142861.705132835,,,142.91981,3.4688964144262004,104.87220025799999,580.02698,260.7279905,255.15433,50.07158,0.033469387755102005,3,38,529.9554,100.54321656309799,0.526906993051227,0.0028251922312959995,256.359158583333,142861.705132835,0.0,4.9e-05,0.015,0.125,8.0,50,0,400,50,0.022476813559941,2.7993932860808,0.0,4,7.17885271977153,1.0,0.01,GR,1.0279035914888288
Turkish_music.csv,0.0,0.03,0.118982310220019,4600.1094862515,142861.705132835,,,142.91981,3.4688964144262004,104.87220025799999,580.02698,260.7279905,255.15433,50.07158,0.033469387755102005,3,38,529.9554,100.54321656309799,0.526906993051227,0.0028251922312959995,256.359158583333,142861.705132835,0.0,4.9e-05,0.015,0.125,8.0,50,0,400,50,0.022476813559941,2.7993932860808,0.0,4,7.17885271977153,1.0,0.01,chisquare,0.9720049927769877
Turkish_music.csv,0.0,0.03,0.118982310220019,4600.1094862515,142861.705132835,,,142.91981,3.4688964144262004,104.87220025799999,580.02698,260.7279905,255.15433,50.07158,0.033469387755102005,3,38,529.9554,100.54321656309799,0.526906993051227,0.0028251922312959995,256.359158583333,142861.705132835,0.0,4.9e-05,0.015,0.125,8.0,50,0,400,50,0.022476813559941,2.7993932860808,0.0,4,7.17885271977153,1.0,0.01,relief,0.9012898904474093
Turkish_music.csv,0.0,0.03,0.118982310220019,4600.1094862515,142861.705132835,,,142.91981,3.4688964144262004,104.87220025799999,580.02698,260.7279905,255.15433,50.07158,0.033469387755102005,3,38,529.9554,100.54321656309799,0.526906993051227,0.0028251922312959995,256.359158583333,142861.705132835,0.0,4.9e-05,0.015,0.125,8.0,50,0,400,50,0.022476813559941,2.7993932860808,0.0,4,7.17885271977153,1.0,0.01,cfs,0.8369760996278396
vehicle0.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.5,0.0,0.014184397163121,0.021276595744681,47.0,18,0,846,18,0.08895199891533001,3.09292975417982,-0.21301939254574,2,7.94118767282775,0.78700833293397,0.0023640661938534283,fcbf,1.1034578830309356
vehicle0.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.5,0.0,0.014184397163121,0.021276595744681,47.0,18,0,846,18,0.08895199891533001,3.09292975417982,-0.21301939254574,2,7.94118767282775,0.78700833293397,0.0023640661938534283,GR,1.0513837707587013
vehicle0.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.5,0.0,0.014184397163121,0.021276595744681,47.0,18,0,846,18,0.08895199891533001,3.09292975417982,-0.21301939254574,2,7.94118767282775,0.78700833293397,0.0023640661938534283,relieff,1.0478058848244256
vehicle0.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.5,0.0,0.014184397163121,0.021276595744681,47.0,18,0,846,18,0.08895199891533001,3.09292975417982,-0.21301939254574,2,7.94118767282775,0.78700833293397,0.0023640661938534283,MI,1.0364502708314232
vehicle0.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.5,0.0,0.014184397163121,0.021276595744681,47.0,18,0,846,18,0.08895199891533001,3.09292975417982,-0.21301939254574,2,7.94118767282775,0.78700833293397,0.0023640661938534283,relief,1.016811699872687
vehicle0.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.5,0.0,0.014184397163121,0.021276595744681,47.0,18,0,846,18,0.08895199891533001,3.09292975417982,-0.21301939254574,2,7.94118767282775,0.78700833293397,0.0023640661938534283,chisquare,1.0035057287287381
vehicle0.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.5,0.0,0.014184397163121,0.021276595744681,47.0,18,0,846,18,0.08895199891533001,3.09292975417982,-0.21301939254574,2,7.94118767282775,0.78700833293397,0.0023640661938534283,cfs,0.9738175539745014
vehicle0.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.5,0.0,0.014184397163121,0.021276595744681,47.0,18,0,846,18,0.08895199891533001,3.09292975417982,-0.21301939254574,2,7.94118767282775,0.78700833293397,0.0023640661938534283,mrmr,0.9223118644976342
vehicle0.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.5,0.0,0.014184397163121,0.021276595744681,47.0,18,0,846,18,0.08895199891533001,3.09292975417982,-0.21301939254574,2,7.94118767282775,0.78700833293397,0.0023640661938534283,multisurf,0.9096298758277769
vehicle1.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.666666666666667,0.0,0.015366430260047,0.021276595744681,47.0,18,0,846,18,0.10204439047522802,3.09292975417982,-0.404614177624502,3,7.986347901844178,0.9507463868971652,0.0023640661938534283,relieff,1.0854325897830257
vehicle1.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.666666666666667,0.0,0.015366430260047,0.021276595744681,47.0,18,0,846,18,0.10204439047522802,3.09292975417982,-0.404614177624502,3,7.986347901844178,0.9507463868971652,0.0023640661938534283,fcbf,1.0806723272483105
vehicle1.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.666666666666667,0.0,0.015366430260047,0.021276595744681,47.0,18,0,846,18,0.10204439047522802,3.09292975417982,-0.404614177624502,3,7.986347901844178,0.9507463868971652,0.0023640661938534283,relief,1.0457810191518802
vehicle1.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.666666666666667,0.0,0.015366430260047,0.021276595744681,47.0,18,0,846,18,0.10204439047522802,3.09292975417982,-0.404614177624502,3,7.986347901844178,0.9507463868971652,0.0023640661938534283,chisquare,1.0286347788965327
vehicle1.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.666666666666667,0.0,0.015366430260047,0.021276595744681,47.0,18,0,846,18,0.10204439047522802,3.09292975417982,-0.404614177624502,3,7.986347901844178,0.9507463868971652,0.0023640661938534283,MI,0.9934464734015584
vehicle1.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.666666666666667,0.0,0.015366430260047,0.021276595744681,47.0,18,0,846,18,0.10204439047522802,3.09292975417982,-0.404614177624502,3,7.986347901844178,0.9507463868971652,0.0023640661938534283,GR,0.982145942105245
vehicle1.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.666666666666667,0.0,0.015366430260047,0.021276595744681,47.0,18,0,846,18,0.10204439047522802,3.09292975417982,-0.404614177624502,3,7.986347901844178,0.9507463868971652,0.0023640661938534283,multisurf,0.9601068352852998
vehicle1.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.666666666666667,0.0,0.015366430260047,0.021276595744681,47.0,18,0,846,18,0.10204439047522802,3.09292975417982,-0.404614177624502,3,7.986347901844178,0.9507463868971652,0.0023640661938534283,mrmr,0.9422830486825591
vehicle1.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.666666666666667,0.0,0.015366430260047,0.021276595744681,47.0,18,0,846,18,0.10204439047522802,3.09292975417982,-0.404614177624502,3,7.986347901844178,0.9507463868971652,0.0023640661938534283,cfs,0.940885992710623
vehicle2.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.666666666666667,0.0,0.015366430260047,0.021276595744681,47.0,18,0,846,18,0.131867305049139,3.09292975417982,-0.4002496206542801,3,7.95903536186134,0.940532055577573,0.0023640661938534283,fcbf,1.117502106366637
vehicle2.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.666666666666667,0.0,0.015366430260047,0.021276595744681,47.0,18,0,846,18,0.131867305049139,3.09292975417982,-0.4002496206542801,3,7.95903536186134,0.940532055577573,0.0023640661938534283,MI,1.0451233025681406
vehicle2.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.666666666666667,0.0,0.015366430260047,0.021276595744681,47.0,18,0,846,18,0.131867305049139,3.09292975417982,-0.4002496206542801,3,7.95903536186134,0.940532055577573,0.0023640661938534283,relief,1.033577088730672
vehicle2.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.666666666666667,0.0,0.015366430260047,0.021276595744681,47.0,18,0,846,18,0.131867305049139,3.09292975417982,-0.4002496206542801,3,7.95903536186134,0.940532055577573,0.0023640661938534283,cfs,1.005431184480269
vehicle2.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.666666666666667,0.0,0.015366430260047,0.021276595744681,47.0,18,0,846,18,0.131867305049139,3.09292975417982,-0.4002496206542801,3,7.95903536186134,0.940532055577573,0.0023640661938534283,relieff,0.991781244558689
vehicle2.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.666666666666667,0.0,0.015366430260047,0.021276595744681,47.0,18,0,846,18,0.131867305049139,3.09292975417982,-0.4002496206542801,3,7.95903536186134,0.940532055577573,0.0023640661938534283,chisquare,0.9814976886671799
vehicle2.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.666666666666667,0.0,0.015366430260047,0.021276595744681,47.0,18,0,846,18,0.131867305049139,3.09292975417982,-0.4002496206542801,3,7.95903536186134,0.940532055577573,0.0023640661938534283,GR,0.9768193633262122
vehicle2.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.666666666666667,0.0,0.015366430260047,0.021276595744681,47.0,18,0,846,18,0.131867305049139,3.09292975417982,-0.4002496206542801,3,7.95903536186134,0.940532055577573,0.0023640661938534283,multisurf,0.9754548128246238
vehicle2.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.666666666666667,0.0,0.015366430260047,0.021276595744681,47.0,18,0,846,18,0.131867305049139,3.09292975417982,-0.4002496206542801,3,7.95903536186134,0.940532055577573,0.0023640661938534283,mrmr,0.9312053319082514
vehicle3.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.666666666666667,0.0,0.018912529550828,0.021276595744681,47.0,18,0,846,18,0.121223051487699,3.09292975417982,-0.404615553699556,3,7.98547423162992,0.9507463868971652,0.0023640661938534283,relieff,1.087636520035488
vehicle3.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.666666666666667,0.0,0.018912529550828,0.021276595744681,47.0,18,0,846,18,0.121223051487699,3.09292975417982,-0.404615553699556,3,7.98547423162992,0.9507463868971652,0.0023640661938534283,fcbf,1.0820163217070076
vehicle3.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.666666666666667,0.0,0.018912529550828,0.021276595744681,47.0,18,0,846,18,0.121223051487699,3.09292975417982,-0.404615553699556,3,7.98547423162992,0.9507463868971652,0.0023640661938534283,relief,1.0472379419528492
vehicle3.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.666666666666667,0.0,0.018912529550828,0.021276595744681,47.0,18,0,846,18,0.121223051487699,3.09292975417982,-0.404615553699556,3,7.98547423162992,0.9507463868971652,0.0023640661938534283,chisquare,1.032446170271159
vehicle3.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.666666666666667,0.0,0.018912529550828,0.021276595744681,47.0,18,0,846,18,0.121223051487699,3.09292975417982,-0.404615553699556,3,7.98547423162992,0.9507463868971652,0.0023640661938534283,GR,0.9833664152675274
vehicle3.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.666666666666667,0.0,0.018912529550828,0.021276595744681,47.0,18,0,846,18,0.121223051487699,3.09292975417982,-0.404615553699556,3,7.98547423162992,0.9507463868971652,0.0023640661938534283,MI,0.9798462050115394
vehicle3.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.666666666666667,0.0,0.018912529550828,0.021276595744681,47.0,18,0,846,18,0.121223051487699,3.09292975417982,-0.404615553699556,3,7.98547423162992,0.9507463868971652,0.0023640661938534283,multisurf,0.9615534490837964
vehicle3.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.666666666666667,0.0,0.018912529550828,0.021276595744681,47.0,18,0,846,18,0.121223051487699,3.09292975417982,-0.404615553699556,3,7.98547423162992,0.9507463868971652,0.0023640661938534283,mrmr,0.9440827132695044
vehicle3.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.666666666666667,0.0,0.018912529550828,0.021276595744681,47.0,18,0,846,18,0.121223051487699,3.09292975417982,-0.404615553699556,3,7.98547423162992,0.9507463868971652,0.0023640661938534283,cfs,0.9422495240148863
Wholesale customers data.csv,0.0,0.0,0.221452557077483,9179830.20829759,51284040.8163973,2477.4642743412,561.343206392369,5122.321428571428,42.3509448836494,2946.2439,61153.0,4746.954220779221,2885.35714285714,13.285714285714299,0.14285714285714302,0,6,61139.7142857143,5996.32526556532,4.20124566160724,0.047488138803501986,3260.35227272727,51284040.81639721,0.5,0.0022727272727270003,0.022727272727273,0.015909090909091,62.8571428571429,7,0,440,7,0.04199386012225601,2.50182137771182,1.93706784045799,2,1.30891177306475,0.9073226451896852,0.004545454545454545,chisquare,1.0936970336560685
Wholesale customers data.csv,0.0,0.0,0.221452557077483,9179830.20829759,51284040.8163973,2477.4642743412,561.343206392369,5122.321428571428,42.3509448836494,2946.2439,61153.0,4746.954220779221,2885.35714285714,13.285714285714299,0.14285714285714302,0,6,61139.7142857143,5996.32526556532,4.20124566160724,0.047488138803501986,3260.35227272727,51284040.81639721,0.5,0.0022727272727270003,0.022727272727273,0.015909090909091,62.8571428571429,7,0,440,7,0.04199386012225601,2.50182137771182,1.93706784045799,2,1.30891177306475,0.9073226451896852,0.004545454545454545,MI,1.0631061447681405
Wholesale customers data.csv,0.0,0.0,0.221452557077483,9179830.20829759,51284040.8163973,2477.4642743412,561.343206392369,5122.321428571428,42.3509448836494,2946.2439,61153.0,4746.954220779221,2885.35714285714,13.285714285714299,0.14285714285714302,0,6,61139.7142857143,5996.32526556532,4.20124566160724,0.047488138803501986,3260.35227272727,51284040.81639721,0.5,0.0022727272727270003,0.022727272727273,0.015909090909091,62.8571428571429,7,0,440,7,0.04199386012225601,2.50182137771182,1.93706784045799,2,1.30891177306475,0.9073226451896852,0.004545454545454545,relief,1.0472420277478627
