File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
titanic.csv,0.0,0.9890958655156752,0.185446648025362,0.185662887347803,1.00091980495761,,,0.629333333333333,4.80617483979668,0.46632712,1.9553333333333305,-0.000269059518401,0.1048,-1.33933333333333,0.0,0,2,3.2946666666666697,1.00045972884033,0.6835940088611611,0.416401515151515,0.151765430229624,1.00091980495761,0.5,0.00397546569741,0.015901862789641,0.001363016810541,733.666666666667,3,2,2201,3,0.054808867354724,0.958873366888498,-2.03478316511846,2,-0.094807828534386,0.907651405879656,0.0009086778736937756,MI,1.064868602147794
titanic.csv,0.0,0.9890958655156752,0.185446648025362,0.185662887347803,1.00091980495761,,,0.629333333333333,4.80617483979668,0.46632712,1.9553333333333305,-0.000269059518401,0.1048,-1.33933333333333,0.0,0,2,3.2946666666666697,1.00045972884033,0.6835940088611611,0.416401515151515,0.151765430229624,1.00091980495761,0.5,0.00397546569741,0.015901862789641,0.001363016810541,733.666666666667,3,2,2201,3,0.054808867354724,0.958873366888498,-2.03478316511846,2,-0.094807828534386,0.907651405879656,0.0009086778736937756,relieff,1.0505220839007665
titanic.csv,0.0,0.9890958655156752,0.185446648025362,0.185662887347803,1.00091980495761,,,0.629333333333333,4.80617483979668,0.46632712,1.9553333333333305,-0.000269059518401,0.1048,-1.33933333333333,0.0,0,2,3.2946666666666697,1.00045972884033,0.6835940088611611,0.416401515151515,0.151765430229624,1.00091980495761,0.5,0.00397546569741,0.015901862789641,0.001363016810541,733.666666666667,3,2,2201,3,0.054808867354724,0.958873366888498,-2.03478316511846,2,-0.094807828534386,0.907651405879656,0.0009086778736937756,GR,0.9993751589351683
titanic.csv,0.0,0.9890958655156752,0.185446648025362,0.185662887347803,1.00091980495761,,,0.629333333333333,4.80617483979668,0.46632712,1.9553333333333305,-0.000269059518401,0.1048,-1.33933333333333,0.0,0,2,3.2946666666666697,1.00045972884033,0.6835940088611611,0.416401515151515,0.151765430229624,1.00091980495761,0.5,0.00397546569741,0.015901862789641,0.001363016810541,733.666666666667,3,2,2201,3,0.054808867354724,0.958873366888498,-2.03478316511846,2,-0.094807828534386,0.907651405879656,0.0009086778736937756,cfs,0.9953194224057538
titanic.csv,0.0,0.9890958655156752,0.185446648025362,0.185662887347803,1.00091980495761,,,0.629333333333333,4.80617483979668,0.46632712,1.9553333333333305,-0.000269059518401,0.1048,-1.33933333333333,0.0,0,2,3.2946666666666697,1.00045972884033,0.6835940088611611,0.416401515151515,0.151765430229624,1.00091980495761,0.5,0.00397546569741,0.015901862789641,0.001363016810541,733.666666666667,3,2,2201,3,0.054808867354724,0.958873366888498,-2.03478316511846,2,-0.094807828534386,0.907651405879656,0.0009086778736937756,fcbf,0.9778049841298104
titanic.csv,0.0,0.9890958655156752,0.185446648025362,0.185662887347803,1.00091980495761,,,0.629333333333333,4.80617483979668,0.46632712,1.9553333333333305,-0.000269059518401,0.1048,-1.33933333333333,0.0,0,2,3.2946666666666697,1.00045972884033,0.6835940088611611,0.416401515151515,0.151765430229624,1.00091980495761,0.5,0.00397546569741,0.015901862789641,0.001363016810541,733.666666666667,3,2,2201,3,0.054808867354724,0.958873366888498,-2.03478316511846,2,-0.094807828534386,0.907651405879656,0.0009086778736937756,chisquare,0.9724719689601555
titanic.csv,0.0,0.9890958655156752,0.185446648025362,0.185662887347803,1.00091980495761,,,0.629333333333333,4.80617483979668,0.46632712,1.9553333333333305,-0.000269059518401,0.1048,-1.33933333333333,0.0,0,2,3.2946666666666697,1.00045972884033,0.6835940088611611,0.416401515151515,0.151765430229624,1.00091980495761,0.5,0.00397546569741,0.015901862789641,0.001363016810541,733.666666666667,3,2,2201,3,0.054808867354724,0.958873366888498,-2.03478316511846,2,-0.094807828534386,0.907651405879656,0.0009086778736937756,mrmr,0.9593427088847298
titanic.csv,0.0,0.9890958655156752,0.185446648025362,0.185662887347803,1.00091980495761,,,0.629333333333333,4.80617483979668,0.46632712,1.9553333333333305,-0.000269059518401,0.1048,-1.33933333333333,0.0,0,2,3.2946666666666697,1.00045972884033,0.6835940088611611,0.416401515151515,0.151765430229624,1.00091980495761,0.5,0.00397546569741,0.015901862789641,0.001363016810541,733.666666666667,3,2,2201,3,0.054808867354724,0.958873366888498,-2.03478316511846,2,-0.094807828534386,0.907651405879656,0.0009086778736937756,multisurf,0.9196935801791986
trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.135982552503887,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,GR,1.0751999592319914
trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.135982552503887,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,MI,1.0701964385865899
trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.135982552503887,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,cfs,1.0575691029869256
trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.135982552503887,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,mrmr,1.0340076325329093
trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.135982552503887,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,relieff,1.0091148226377689
trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.135982552503887,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,multisurf,0.9886315344520231
trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.135982552503887,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,relief,0.9576778667076039
trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.135982552503887,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,chisquare,0.9396162855758434
trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.135982552503887,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,fcbf,0.9082168177437272
TUANDROMD.csv,0.0,0.851702508960573,,0.004412029323109999,0.036732399868416,0.0,0.0,0.062240663900415,225.478070319478,0.0,0.825726141078838,0.059663104745758,0.037344398340249,0.0,0.150691562932227,42,184,0.825726141078838,0.136084231650006,9.2454876777006,0.587044421490485,0.035587105963956,0.036732399868416,0.5,4.35e-05,0.016129032258065,0.053987455197132994,18.5228215767635,241,199,4464,241,0.28177241755315696,0.187405836354238,0.923609544778102,2,0.19919533081061705,0.724697190905488,0.0004480286738351255,chisquare,1.112182048001651
TUANDROMD.csv,0.0,0.851702508960573,,0.004412029323109999,0.036732399868416,0.0,0.0,0.062240663900415,225.478070319478,0.0,0.825726141078838,0.059663104745758,0.037344398340249,0.0,0.150691562932227,42,184,0.825726141078838,0.136084231650006,9.2454876777006,0.587044421490485,0.035587105963956,0.036732399868416,0.5,4.35e-05,0.016129032258065,0.053987455197132994,18.5228215767635,241,199,4464,241,0.28177241755315696,0.187405836354238,0.923609544778102,2,0.19919533081061705,0.724697190905488,0.0004480286738351255,GR,1.079026949095263
TUANDROMD.csv,0.0,0.851702508960573,,0.004412029323109999,0.036732399868416,0.0,0.0,0.062240663900415,225.478070319478,0.0,0.825726141078838,0.059663104745758,0.037344398340249,0.0,0.150691562932227,42,184,0.825726141078838,0.136084231650006,9.2454876777006,0.587044421490485,0.035587105963956,0.036732399868416,0.5,4.35e-05,0.016129032258065,0.053987455197132994,18.5228215767635,241,199,4464,241,0.28177241755315696,0.187405836354238,0.923609544778102,2,0.19919533081061705,0.724697190905488,0.0004480286738351255,MI,1.0714837444239713
TUANDROMD.csv,0.0,0.851702508960573,,0.004412029323109999,0.036732399868416,0.0,0.0,0.062240663900415,225.478070319478,0.0,0.825726141078838,0.059663104745758,0.037344398340249,0.0,0.150691562932227,42,184,0.825726141078838,0.136084231650006,9.2454876777006,0.587044421490485,0.035587105963956,0.036732399868416,0.5,4.35e-05,0.016129032258065,0.053987455197132994,18.5228215767635,241,199,4464,241,0.28177241755315696,0.187405836354238,0.923609544778102,2,0.19919533081061705,0.724697190905488,0.0004480286738351255,relief,1.0671583548768615
TUANDROMD.csv,0.0,0.851702508960573,,0.004412029323109999,0.036732399868416,0.0,0.0,0.062240663900415,225.478070319478,0.0,0.825726141078838,0.059663104745758,0.037344398340249,0.0,0.150691562932227,42,184,0.825726141078838,0.136084231650006,9.2454876777006,0.587044421490485,0.035587105963956,0.036732399868416,0.5,4.35e-05,0.016129032258065,0.053987455197132994,18.5228215767635,241,199,4464,241,0.28177241755315696,0.187405836354238,0.923609544778102,2,0.19919533081061705,0.724697190905488,0.0004480286738351255,cfs,1.017426643829097
TUANDROMD.csv,0.0,0.851702508960573,,0.004412029323109999,0.036732399868416,0.0,0.0,0.062240663900415,225.478070319478,0.0,0.825726141078838,0.059663104745758,0.037344398340249,0.0,0.150691562932227,42,184,0.825726141078838,0.136084231650006,9.2454876777006,0.587044421490485,0.035587105963956,0.036732399868416,0.5,4.35e-05,0.016129032258065,0.053987455197132994,18.5228215767635,241,199,4464,241,0.28177241755315696,0.187405836354238,0.923609544778102,2,0.19919533081061705,0.724697190905488,0.0004480286738351255,mrmr,0.9792335131708008
TUANDROMD.csv,0.0,0.851702508960573,,0.004412029323109999,0.036732399868416,0.0,0.0,0.062240663900415,225.478070319478,0.0,0.825726141078838,0.059663104745758,0.037344398340249,0.0,0.150691562932227,42,184,0.825726141078838,0.136084231650006,9.2454876777006,0.587044421490485,0.035587105963956,0.036732399868416,0.5,4.35e-05,0.016129032258065,0.053987455197132994,18.5228215767635,241,199,4464,241,0.28177241755315696,0.187405836354238,0.923609544778102,2,0.19919533081061705,0.724697190905488,0.0004480286738351255,fcbf,0.9665885584484192
TUANDROMD.csv,0.0,0.851702508960573,,0.004412029323109999,0.036732399868416,0.0,0.0,0.062240663900415,225.478070319478,0.0,0.825726141078838,0.059663104745758,0.037344398340249,0.0,0.150691562932227,42,184,0.825726141078838,0.136084231650006,9.2454876777006,0.587044421490485,0.035587105963956,0.036732399868416,0.5,4.35e-05,0.016129032258065,0.053987455197132994,18.5228215767635,241,199,4464,241,0.28177241755315696,0.187405836354238,0.923609544778102,2,0.19919533081061705,0.724697190905488,0.0004480286738351255,multisurf,0.9485980610888077
TUANDROMD.csv,0.0,0.851702508960573,,0.004412029323109999,0.036732399868416,0.0,0.0,0.062240663900415,225.478070319478,0.0,0.825726141078838,0.059663104745758,0.037344398340249,0.0,0.150691562932227,42,184,0.825726141078838,0.136084231650006,9.2454876777006,0.587044421490485,0.035587105963956,0.036732399868416,0.5,4.35e-05,0.016129032258065,0.053987455197132994,18.5228215767635,241,199,4464,241,0.28177241755315696,0.187405836354238,0.923609544778102,2,0.19919533081061705,0.724697190905488,0.0004480286738351255,relieff,0.8365995862647223
Turkish_music.csv,0.0,0.03,0.118982310220019,4600.1094862515,142861.705132835,,,142.91981,3.4688964144262004,104.87220025799999,580.02698,260.7279905,255.15433,50.07158,0.033469387755102005,3,38,529.9554,100.54321656309799,0.526906993051227,0.0028251922312959995,256.359158583333,142861.705132835,0.0,4.9e-05,0.015,0.125,8.0,50,0,400,50,0.022476813559941,2.7993932860808,0.0,4,7.17885271977153,1.0,0.01,mrmr,1.1181798922958566
Turkish_music.csv,0.0,0.03,0.118982310220019,4600.1094862515,142861.705132835,,,142.91981,3.4688964144262004,104.87220025799999,580.02698,260.7279905,255.15433,50.07158,0.033469387755102005,3,38,529.9554,100.54321656309799,0.526906993051227,0.0028251922312959995,256.359158583333,142861.705132835,0.0,4.9e-05,0.015,0.125,8.0,50,0,400,50,0.022476813559941,2.7993932860808,0.0,4,7.17885271977153,1.0,0.01,relieff,1.0799693386651874
Turkish_music.csv,0.0,0.03,0.118982310220019,4600.1094862515,142861.705132835,,,142.91981,3.4688964144262004,104.87220025799999,580.02698,260.7279905,255.15433,50.07158,0.033469387755102005,3,38,529.9554,100.54321656309799,0.526906993051227,0.0028251922312959995,256.359158583333,142861.705132835,0.0,4.9e-05,0.015,0.125,8.0,50,0,400,50,0.022476813559941,2.7993932860808,0.0,4,7.17885271977153,1.0,0.01,multisurf,1.0716078621771588
Turkish_music.csv,0.0,0.03,0.118982310220019,4600.1094862515,142861.705132835,,,142.91981,3.4688964144262004,104.87220025799999,580.02698,260.7279905,255.15433,50.07158,0.033469387755102005,3,38,529.9554,100.54321656309799,0.526906993051227,0.0028251922312959995,256.359158583333,142861.705132835,0.0,4.9e-05,0.015,0.125,8.0,50,0,400,50,0.022476813559941,2.7993932860808,0.0,4,7.17885271977153,1.0,0.01,MI,1.0649758711037265
Turkish_music.csv,0.0,0.03,0.118982310220019,4600.1094862515,142861.705132835,,,142.91981,3.4688964144262004,104.87220025799999,580.02698,260.7279905,255.15433,50.07158,0.033469387755102005,3,38,529.9554,100.54321656309799,0.526906993051227,0.0028251922312959995,256.359158583333,142861.705132835,0.0,4.9e-05,0.015,0.125,8.0,50,0,400,50,0.022476813559941,2.7993932860808,0.0,4,7.17885271977153,1.0,0.01,fcbf,1.039743925227216
Turkish_music.csv,0.0,0.03,0.118982310220019,4600.1094862515,142861.705132835,,,142.91981,3.4688964144262004,104.87220025799999,580.02698,260.7279905,255.15433,50.07158,0.033469387755102005,3,38,529.9554,100.54321656309799,0.526906993051227,0.0028251922312959995,256.359158583333,142861.705132835,0.0,4.9e-05,0.015,0.125,8.0,50,0,400,50,0.022476813559941,2.7993932860808,0.0,4,7.17885271977153,1.0,0.01,GR,0.9899223607816845
Turkish_music.csv,0.0,0.03,0.118982310220019,4600.1094862515,142861.705132835,,,142.91981,3.4688964144262004,104.87220025799999,580.02698,260.7279905,255.15433,50.07158,0.033469387755102005,3,38,529.9554,100.54321656309799,0.526906993051227,0.0028251922312959995,256.359158583333,142861.705132835,0.0,4.9e-05,0.015,0.125,8.0,50,0,400,50,0.022476813559941,2.7993932860808,0.0,4,7.17885271977153,1.0,0.01,chisquare,0.9771365558936167
Turkish_music.csv,0.0,0.03,0.118982310220019,4600.1094862515,142861.705132835,,,142.91981,3.4688964144262004,104.87220025799999,580.02698,260.7279905,255.15433,50.07158,0.033469387755102005,3,38,529.9554,100.54321656309799,0.526906993051227,0.0028251922312959995,256.359158583333,142861.705132835,0.0,4.9e-05,0.015,0.125,8.0,50,0,400,50,0.022476813559941,2.7993932860808,0.0,4,7.17885271977153,1.0,0.01,relief,0.9103555743714101
Turkish_music.csv,0.0,0.03,0.118982310220019,4600.1094862515,142861.705132835,,,142.91981,3.4688964144262004,104.87220025799999,580.02698,260.7279905,255.15433,50.07158,0.033469387755102005,3,38,529.9554,100.54321656309799,0.526906993051227,0.0028251922312959995,256.359158583333,142861.705132835,0.0,4.9e-05,0.015,0.125,8.0,50,0,400,50,0.022476813559941,2.7993932860808,0.0,4,7.17885271977153,1.0,0.01,cfs,0.836007714914867
vehicle0.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.5,0.0,0.014184397163121,0.021276595744681,47.0,18,0,846,18,0.08895199891533001,3.09292975417982,-0.21301939254574,2,7.94118767282775,0.78700833293397,0.0023640661938534283,fcbf,1.0652113003564267
vehicle0.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.5,0.0,0.014184397163121,0.021276595744681,47.0,18,0,846,18,0.08895199891533001,3.09292975417982,-0.21301939254574,2,7.94118767282775,0.78700833293397,0.0023640661938534283,relieff,1.0383701817882132
vehicle0.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.5,0.0,0.014184397163121,0.021276595744681,47.0,18,0,846,18,0.08895199891533001,3.09292975417982,-0.21301939254574,2,7.94118767282775,0.78700833293397,0.0023640661938534283,GR,1.0135799420900695
vehicle0.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.5,0.0,0.014184397163121,0.021276595744681,47.0,18,0,846,18,0.08895199891533001,3.09292975417982,-0.21301939254574,2,7.94118767282775,0.78700833293397,0.0023640661938534283,MI,1.009547407934449
vehicle0.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.5,0.0,0.014184397163121,0.021276595744681,47.0,18,0,846,18,0.08895199891533001,3.09292975417982,-0.21301939254574,2,7.94118767282775,0.78700833293397,0.0023640661938534283,chisquare,1.004259686010915
vehicle0.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.5,0.0,0.014184397163121,0.021276595744681,47.0,18,0,846,18,0.08895199891533001,3.09292975417982,-0.21301939254574,2,7.94118767282775,0.78700833293397,0.0023640661938534283,relief,1.0005009465557917
vehicle0.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.5,0.0,0.014184397163121,0.021276595744681,47.0,18,0,846,18,0.08895199891533001,3.09292975417982,-0.21301939254574,2,7.94118767282775,0.78700833293397,0.0023640661938534283,multisurf,0.9766653636526509
vehicle0.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.5,0.0,0.014184397163121,0.021276595744681,47.0,18,0,846,18,0.08895199891533001,3.09292975417982,-0.21301939254574,2,7.94118767282775,0.78700833293397,0.0023640661938534283,cfs,0.9723981237934625
vehicle0.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.5,0.0,0.014184397163121,0.021276595744681,47.0,18,0,846,18,0.08895199891533001,3.09292975417982,-0.21301939254574,2,7.94118767282775,0.78700833293397,0.0023640661938534283,mrmr,0.9439185589962062
vehicle1.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.666666666666667,0.0,0.015366430260047,0.021276595744681,47.0,18,0,846,18,0.10204439047522802,3.09292975417982,-0.404614177624502,3,7.986347901844178,0.9507463868971652,0.0023640661938534283,relieff,1.1007741712553676
vehicle1.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.666666666666667,0.0,0.015366430260047,0.021276595744681,47.0,18,0,846,18,0.10204439047522802,3.09292975417982,-0.404614177624502,3,7.986347901844178,0.9507463868971652,0.0023640661938534283,fcbf,1.0487076770816035
vehicle1.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.666666666666667,0.0,0.015366430260047,0.021276595744681,47.0,18,0,846,18,0.10204439047522802,3.09292975417982,-0.404614177624502,3,7.986347901844178,0.9507463868971652,0.0023640661938534283,multisurf,1.0196505521653798
vehicle1.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.666666666666667,0.0,0.015366430260047,0.021276595744681,47.0,18,0,846,18,0.10204439047522802,3.09292975417982,-0.404614177624502,3,7.986347901844178,0.9507463868971652,0.0023640661938534283,relief,1.016989669457637
vehicle1.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.666666666666667,0.0,0.015366430260047,0.021276595744681,47.0,18,0,846,18,0.10204439047522802,3.09292975417982,-0.404614177624502,3,7.986347901844178,0.9507463868971652,0.0023640661938534283,chisquare,1.0131696897207731
vehicle1.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.666666666666667,0.0,0.015366430260047,0.021276595744681,47.0,18,0,846,18,0.10204439047522802,3.09292975417982,-0.404614177624502,3,7.986347901844178,0.9507463868971652,0.0023640661938534283,MI,0.9723661074616292
vehicle1.csv,0.0,0.0,0.407056534919119,278.446154650724,2025.5889786488,113.838670848547,111.362871917064,34.5694444444444,5.09647653812027,21.1682333333333,198.888888888889,117.634948778566,111.555555555556,78.3888888888889,0.3921568627450979,0,8,120.5,22.7708391720963,1.03788710090791,0.024529774191605003,114.903215223097,2025.5889786488,0.666666666666667,0.0,0.015366430260047,0.021276595744681,47.0,18,0,846,18,0.10204439047522802,3.09292975417982,-0.404614177624502,3,7.986347901844178,0.9507463868971652,0.0023640661938534283,mrmr,0.9573960938070418
