File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
breastcancerimbalance.csv,0.0,0.342606149341142,0.601939305572724,4.72049433312008,7.892320932844241,2.24806686582751,1.7419951789071,3.11111111111111,1.5894042066180398,0.4942,10.0,3.14836505612494,1.6666666666666698,1.0,0.75,0,5,9.0,2.7601143251363505,1.46045638217082,0.09991673002425698,2.24168694241687,7.892320932844241,0.5,0.002049780380674,0.026354319180088,0.013177159590044,75.8888888888889,9,0,683,9,0.20713086111428894,1.84745409757772,-0.747354549558052,2,1.11071757407231,0.934002658821795,0.002928257686676428,relief,1.0075850305314633
breastcancerimbalance.csv,0.0,0.342606149341142,0.601939305572724,4.72049433312008,7.892320932844241,2.24806686582751,1.7419951789071,3.11111111111111,1.5894042066180398,0.4942,10.0,3.14836505612494,1.6666666666666698,1.0,0.75,0,5,9.0,2.7601143251363505,1.46045638217082,0.09991673002425698,2.24168694241687,7.892320932844241,0.5,0.002049780380674,0.026354319180088,0.013177159590044,75.8888888888889,9,0,683,9,0.20713086111428894,1.84745409757772,-0.747354549558052,2,1.11071757407231,0.934002658821795,0.002928257686676428,cfs,1.006141098509763
breastcancerimbalance.csv,0.0,0.342606149341142,0.601939305572724,4.72049433312008,7.892320932844241,2.24806686582751,1.7419951789071,3.11111111111111,1.5894042066180398,0.4942,10.0,3.14836505612494,1.6666666666666698,1.0,0.75,0,5,9.0,2.7601143251363505,1.46045638217082,0.09991673002425698,2.24168694241687,7.892320932844241,0.5,0.002049780380674,0.026354319180088,0.013177159590044,75.8888888888889,9,0,683,9,0.20713086111428894,1.84745409757772,-0.747354549558052,2,1.11071757407231,0.934002658821795,0.002928257686676428,relieff,0.9744592663862165
breastcancerimbalance.csv,0.0,0.342606149341142,0.601939305572724,4.72049433312008,7.892320932844241,2.24806686582751,1.7419951789071,3.11111111111111,1.5894042066180398,0.4942,10.0,3.14836505612494,1.6666666666666698,1.0,0.75,0,5,9.0,2.7601143251363505,1.46045638217082,0.09991673002425698,2.24168694241687,7.892320932844241,0.5,0.002049780380674,0.026354319180088,0.013177159590044,75.8888888888889,9,0,683,9,0.20713086111428894,1.84745409757772,-0.747354549558052,2,1.11071757407231,0.934002658821795,0.002928257686676428,mrmr,0.9742184608985547
breastcancerimbalance.csv,0.0,0.342606149341142,0.601939305572724,4.72049433312008,7.892320932844241,2.24806686582751,1.7419951789071,3.11111111111111,1.5894042066180398,0.4942,10.0,3.14836505612494,1.6666666666666698,1.0,0.75,0,5,9.0,2.7601143251363505,1.46045638217082,0.09991673002425698,2.24168694241687,7.892320932844241,0.5,0.002049780380674,0.026354319180088,0.013177159590044,75.8888888888889,9,0,683,9,0.20713086111428894,1.84745409757772,-0.747354549558052,2,1.11071757407231,0.934002658821795,0.002928257686676428,multisurf,0.9311205452671016
breastcancerwdbc.data,0.0,0.0,0.372531214387419,29686571.0763624,505037826112719.0,73132.1764432069,14539.661031830401,256672.43447271,8.887774688710461,2140.17695265367,29397691.2117822,981473.3468469541,29279.9229034194,294.778142316129,0.30752688172043,0,30,29397396.4336399,4036312.05008635,1.8919825563385,0.000202299904704,81875.9732674518,505037826112719.0,0.5,0.0,0.0,0.054577464788732,18.3225806451613,31,0,568,31,0.08795676027591201,2.9999526642445296,0.908034359016443,2,2.83675067578236,0.951800846484252,0.0528169014084507,chisquare,1.1020310971040599
breastcancerwdbc.data,0.0,0.0,0.372531214387419,29686571.0763624,505037826112719.0,73132.1764432069,14539.661031830401,256672.43447271,8.887774688710461,2140.17695265367,29397691.2117822,981473.3468469541,29279.9229034194,294.778142316129,0.30752688172043,0,30,29397396.4336399,4036312.05008635,1.8919825563385,0.000202299904704,81875.9732674518,505037826112719.0,0.5,0.0,0.0,0.054577464788732,18.3225806451613,31,0,568,31,0.08795676027591201,2.9999526642445296,0.908034359016443,2,2.83675067578236,0.951800846484252,0.0528169014084507,relief,1.070843171316272
breastcancerwdbc.data,0.0,0.0,0.372531214387419,29686571.0763624,505037826112719.0,73132.1764432069,14539.661031830401,256672.43447271,8.887774688710461,2140.17695265367,29397691.2117822,981473.3468469541,29279.9229034194,294.778142316129,0.30752688172043,0,30,29397396.4336399,4036312.05008635,1.8919825563385,0.000202299904704,81875.9732674518,505037826112719.0,0.5,0.0,0.0,0.054577464788732,18.3225806451613,31,0,568,31,0.08795676027591201,2.9999526642445296,0.908034359016443,2,2.83675067578236,0.951800846484252,0.0528169014084507,multisurf,1.0215400991987365
breastcancerwdbc.data,0.0,0.0,0.372531214387419,29686571.0763624,505037826112719.0,73132.1764432069,14539.661031830401,256672.43447271,8.887774688710461,2140.17695265367,29397691.2117822,981473.3468469541,29279.9229034194,294.778142316129,0.30752688172043,0,30,29397396.4336399,4036312.05008635,1.8919825563385,0.000202299904704,81875.9732674518,505037826112719.0,0.5,0.0,0.0,0.054577464788732,18.3225806451613,31,0,568,31,0.08795676027591201,2.9999526642445296,0.908034359016443,2,2.83675067578236,0.951800846484252,0.0528169014084507,MI,1.015979068182597
breastcancerwdbc.data,0.0,0.0,0.372531214387419,29686571.0763624,505037826112719.0,73132.1764432069,14539.661031830401,256672.43447271,8.887774688710461,2140.17695265367,29397691.2117822,981473.3468469541,29279.9229034194,294.778142316129,0.30752688172043,0,30,29397396.4336399,4036312.05008635,1.8919825563385,0.000202299904704,81875.9732674518,505037826112719.0,0.5,0.0,0.0,0.054577464788732,18.3225806451613,31,0,568,31,0.08795676027591201,2.9999526642445296,0.908034359016443,2,2.83675067578236,0.951800846484252,0.0528169014084507,GR,1.010848596632146
breastcancerwdbc.data,0.0,0.0,0.372531214387419,29686571.0763624,505037826112719.0,73132.1764432069,14539.661031830401,256672.43447271,8.887774688710461,2140.17695265367,29397691.2117822,981473.3468469541,29279.9229034194,294.778142316129,0.30752688172043,0,30,29397396.4336399,4036312.05008635,1.8919825563385,0.000202299904704,81875.9732674518,505037826112719.0,0.5,0.0,0.0,0.054577464788732,18.3225806451613,31,0,568,31,0.08795676027591201,2.9999526642445296,0.908034359016443,2,2.83675067578236,0.951800846484252,0.0528169014084507,mrmr,0.9819344974751509
breastcancerwdbc.data,0.0,0.0,0.372531214387419,29686571.0763624,505037826112719.0,73132.1764432069,14539.661031830401,256672.43447271,8.887774688710461,2140.17695265367,29397691.2117822,981473.3468469541,29279.9229034194,294.778142316129,0.30752688172043,0,30,29397396.4336399,4036312.05008635,1.8919825563385,0.000202299904704,81875.9732674518,505037826112719.0,0.5,0.0,0.0,0.054577464788732,18.3225806451613,31,0,568,31,0.08795676027591201,2.9999526642445296,0.908034359016443,2,2.83675067578236,0.951800846484252,0.0528169014084507,cfs,0.9693717800137587
breastcancerwdbc.data,0.0,0.0,0.372531214387419,29686571.0763624,505037826112719.0,73132.1764432069,14539.661031830401,256672.43447271,8.887774688710461,2140.17695265367,29397691.2117822,981473.3468469541,29279.9229034194,294.778142316129,0.30752688172043,0,30,29397396.4336399,4036312.05008635,1.8919825563385,0.000202299904704,81875.9732674518,505037826112719.0,0.5,0.0,0.0,0.054577464788732,18.3225806451613,31,0,568,31,0.08795676027591201,2.9999526642445296,0.908034359016443,2,2.83675067578236,0.951800846484252,0.0528169014084507,relieff,0.9346622885985033
breastcancerwdbc.data,0.0,0.0,0.372531214387419,29686571.0763624,505037826112719.0,73132.1764432069,14539.661031830401,256672.43447271,8.887774688710461,2140.17695265367,29397691.2117822,981473.3468469541,29279.9229034194,294.778142316129,0.30752688172043,0,30,29397396.4336399,4036312.05008635,1.8919825563385,0.000202299904704,81875.9732674518,505037826112719.0,0.5,0.0,0.0,0.054577464788732,18.3225806451613,31,0,568,31,0.08795676027591201,2.9999526642445296,0.908034359016443,2,2.83675067578236,0.951800846484252,0.0528169014084507,fcbf,0.924065255360943
brestcancerwpbc.data,0.0005801305293689999,0.0,0.27694588663328995,204525.07681256198,246208864950.487,29734.9603493971,12332.8532399347,2157.63833961765,2.56217854960261,1435.74717498289,277015.311538529,58906.4172884022,26150.7335427941,279.95347314705896,0.203208556149733,2,33,276735.358065382,85129.0581462496,1.1288394647342,0.002186762604984,26217.7202951886,246208864950.487,0.5,0.0,0.00507614213198,0.17258883248731,5.794117647058821,34,0,197,34,0.055045581508722,2.30566114731318,0.656546100779736,2,3.3404628322328502,0.7926686742623101,0.07614213197969544,chisquare,1.0517185621952556
brestcancerwpbc.data,0.0005801305293689999,0.0,0.27694588663328995,204525.07681256198,246208864950.487,29734.9603493971,12332.8532399347,2157.63833961765,2.56217854960261,1435.74717498289,277015.311538529,58906.4172884022,26150.7335427941,279.95347314705896,0.203208556149733,2,33,276735.358065382,85129.0581462496,1.1288394647342,0.002186762604984,26217.7202951886,246208864950.487,0.5,0.0,0.00507614213198,0.17258883248731,5.794117647058821,34,0,197,34,0.055045581508722,2.30566114731318,0.656546100779736,2,3.3404628322328502,0.7926686742623101,0.07614213197969544,MI,1.041105935484009
brestcancerwpbc.data,0.0005801305293689999,0.0,0.27694588663328995,204525.07681256198,246208864950.487,29734.9603493971,12332.8532399347,2157.63833961765,2.56217854960261,1435.74717498289,277015.311538529,58906.4172884022,26150.7335427941,279.95347314705896,0.203208556149733,2,33,276735.358065382,85129.0581462496,1.1288394647342,0.002186762604984,26217.7202951886,246208864950.487,0.5,0.0,0.00507614213198,0.17258883248731,5.794117647058821,34,0,197,34,0.055045581508722,2.30566114731318,0.656546100779736,2,3.3404628322328502,0.7926686742623101,0.07614213197969544,fcbf,1.0363154985310818
brestcancerwpbc.data,0.0005801305293689999,0.0,0.27694588663328995,204525.07681256198,246208864950.487,29734.9603493971,12332.8532399347,2157.63833961765,2.56217854960261,1435.74717498289,277015.311538529,58906.4172884022,26150.7335427941,279.95347314705896,0.203208556149733,2,33,276735.358065382,85129.0581462496,1.1288394647342,0.002186762604984,26217.7202951886,246208864950.487,0.5,0.0,0.00507614213198,0.17258883248731,5.794117647058821,34,0,197,34,0.055045581508722,2.30566114731318,0.656546100779736,2,3.3404628322328502,0.7926686742623101,0.07614213197969544,relief,1.0207343133453115
brestcancerwpbc.data,0.0005801305293689999,0.0,0.27694588663328995,204525.07681256198,246208864950.487,29734.9603493971,12332.8532399347,2157.63833961765,2.56217854960261,1435.74717498289,277015.311538529,58906.4172884022,26150.7335427941,279.95347314705896,0.203208556149733,2,33,276735.358065382,85129.0581462496,1.1288394647342,0.002186762604984,26217.7202951886,246208864950.487,0.5,0.0,0.00507614213198,0.17258883248731,5.794117647058821,34,0,197,34,0.055045581508722,2.30566114731318,0.656546100779736,2,3.3404628322328502,0.7926686742623101,0.07614213197969544,relieff,1.011757939701652
brestcancerwpbc.data,0.0005801305293689999,0.0,0.27694588663328995,204525.07681256198,246208864950.487,29734.9603493971,12332.8532399347,2157.63833961765,2.56217854960261,1435.74717498289,277015.311538529,58906.4172884022,26150.7335427941,279.95347314705896,0.203208556149733,2,33,276735.358065382,85129.0581462496,1.1288394647342,0.002186762604984,26217.7202951886,246208864950.487,0.5,0.0,0.00507614213198,0.17258883248731,5.794117647058821,34,0,197,34,0.055045581508722,2.30566114731318,0.656546100779736,2,3.3404628322328502,0.7926686742623101,0.07614213197969544,multisurf,0.9806142554769008
brestcancerwpbc.data,0.0005801305293689999,0.0,0.27694588663328995,204525.07681256198,246208864950.487,29734.9603493971,12332.8532399347,2157.63833961765,2.56217854960261,1435.74717498289,277015.311538529,58906.4172884022,26150.7335427941,279.95347314705896,0.203208556149733,2,33,276735.358065382,85129.0581462496,1.1288394647342,0.002186762604984,26217.7202951886,246208864950.487,0.5,0.0,0.00507614213198,0.17258883248731,5.794117647058821,34,0,197,34,0.055045581508722,2.30566114731318,0.656546100779736,2,3.3404628322328502,0.7926686742623101,0.07614213197969544,GR,0.9732870008868885
brestcancerwpbc.data,0.0005801305293689999,0.0,0.27694588663328995,204525.07681256198,246208864950.487,29734.9603493971,12332.8532399347,2157.63833961765,2.56217854960261,1435.74717498289,277015.311538529,58906.4172884022,26150.7335427941,279.95347314705896,0.203208556149733,2,33,276735.358065382,85129.0581462496,1.1288394647342,0.002186762604984,26217.7202951886,246208864950.487,0.5,0.0,0.00507614213198,0.17258883248731,5.794117647058821,34,0,197,34,0.055045581508722,2.30566114731318,0.656546100779736,2,3.3404628322328502,0.7926686742623101,0.07614213197969544,mrmr,0.9703935133721027
brestcancerwpbc.data,0.0005801305293689999,0.0,0.27694588663328995,204525.07681256198,246208864950.487,29734.9603493971,12332.8532399347,2157.63833961765,2.56217854960261,1435.74717498289,277015.311538529,58906.4172884022,26150.7335427941,279.95347314705896,0.203208556149733,2,33,276735.358065382,85129.0581462496,1.1288394647342,0.002186762604984,26217.7202951886,246208864950.487,0.5,0.0,0.00507614213198,0.17258883248731,5.794117647058821,34,0,197,34,0.055045581508722,2.30566114731318,0.656546100779736,2,3.3404628322328502,0.7926686742623101,0.07614213197969544,cfs,0.934954423168938
bupa.data,0.0,0.011627906976744,0.265474951571386,68.9922571021764,399.190560941984,39.0513519649995,36.852817712473005,14.791666666666698,6.40744801193074,9.6369,132.5,42.7916666666667,38.9166666666667,17.0,0.2,0,6,115.5,15.838608868290699,1.67448883840004,0.023932982217439,39.4735576923077,399.1905609419849,0.0,0.001661129568106,0.01453488372093,0.017441860465116,57.3333333333333,6,0,344,6,0.037108426913746,2.72441570608841,-1.31609701058205,2,4.76453855139605,0.98079836469443,0.005813953488372093,mrmr,1.0748270220972782
bupa.data,0.0,0.011627906976744,0.265474951571386,68.9922571021764,399.190560941984,39.0513519649995,36.852817712473005,14.791666666666698,6.40744801193074,9.6369,132.5,42.7916666666667,38.9166666666667,17.0,0.2,0,6,115.5,15.838608868290699,1.67448883840004,0.023932982217439,39.4735576923077,399.1905609419849,0.0,0.001661129568106,0.01453488372093,0.017441860465116,57.3333333333333,6,0,344,6,0.037108426913746,2.72441570608841,-1.31609701058205,2,4.76453855139605,0.98079836469443,0.005813953488372093,relieff,1.0740451540276184
bupa.data,0.0,0.011627906976744,0.265474951571386,68.9922571021764,399.190560941984,39.0513519649995,36.852817712473005,14.791666666666698,6.40744801193074,9.6369,132.5,42.7916666666667,38.9166666666667,17.0,0.2,0,6,115.5,15.838608868290699,1.67448883840004,0.023932982217439,39.4735576923077,399.1905609419849,0.0,0.001661129568106,0.01453488372093,0.017441860465116,57.3333333333333,6,0,344,6,0.037108426913746,2.72441570608841,-1.31609701058205,2,4.76453855139605,0.98079836469443,0.005813953488372093,multisurf,1.0510685997466878
bupa.data,0.0,0.011627906976744,0.265474951571386,68.9922571021764,399.190560941984,39.0513519649995,36.852817712473005,14.791666666666698,6.40744801193074,9.6369,132.5,42.7916666666667,38.9166666666667,17.0,0.2,0,6,115.5,15.838608868290699,1.67448883840004,0.023932982217439,39.4735576923077,399.1905609419849,0.0,0.001661129568106,0.01453488372093,0.017441860465116,57.3333333333333,6,0,344,6,0.037108426913746,2.72441570608841,-1.31609701058205,2,4.76453855139605,0.98079836469443,0.005813953488372093,MI,1.0462040648967899
bupa.data,0.0,0.011627906976744,0.265474951571386,68.9922571021764,399.190560941984,39.0513519649995,36.852817712473005,14.791666666666698,6.40744801193074,9.6369,132.5,42.7916666666667,38.9166666666667,17.0,0.2,0,6,115.5,15.838608868290699,1.67448883840004,0.023932982217439,39.4735576923077,399.1905609419849,0.0,0.001661129568106,0.01453488372093,0.017441860465116,57.3333333333333,6,0,344,6,0.037108426913746,2.72441570608841,-1.31609701058205,2,4.76453855139605,0.98079836469443,0.005813953488372093,GR,0.9852016655375285
bupa.data,0.0,0.011627906976744,0.265474951571386,68.9922571021764,399.190560941984,39.0513519649995,36.852817712473005,14.791666666666698,6.40744801193074,9.6369,132.5,42.7916666666667,38.9166666666667,17.0,0.2,0,6,115.5,15.838608868290699,1.67448883840004,0.023932982217439,39.4735576923077,399.1905609419849,0.0,0.001661129568106,0.01453488372093,0.017441860465116,57.3333333333333,6,0,344,6,0.037108426913746,2.72441570608841,-1.31609701058205,2,4.76453855139605,0.98079836469443,0.005813953488372093,relief,0.9718043823420147
bupa.data,0.0,0.011627906976744,0.265474951571386,68.9922571021764,399.190560941984,39.0513519649995,36.852817712473005,14.791666666666698,6.40744801193074,9.6369,132.5,42.7916666666667,38.9166666666667,17.0,0.2,0,6,115.5,15.838608868290699,1.67448883840004,0.023932982217439,39.4735576923077,399.1905609419849,0.0,0.001661129568106,0.01453488372093,0.017441860465116,57.3333333333333,6,0,344,6,0.037108426913746,2.72441570608841,-1.31609701058205,2,4.76453855139605,0.98079836469443,0.005813953488372093,cfs,0.963652302751788
bupa.data,0.0,0.011627906976744,0.265474951571386,68.9922571021764,399.190560941984,39.0513519649995,36.852817712473005,14.791666666666698,6.40744801193074,9.6369,132.5,42.7916666666667,38.9166666666667,17.0,0.2,0,6,115.5,15.838608868290699,1.67448883840004,0.023932982217439,39.4735576923077,399.1905609419849,0.0,0.001661129568106,0.01453488372093,0.017441860465116,57.3333333333333,6,0,344,6,0.037108426913746,2.72441570608841,-1.31609701058205,2,4.76453855139605,0.98079836469443,0.005813953488372093,chisquare,0.9631902232322865
bupa.data,0.0,0.011627906976744,0.265474951571386,68.9922571021764,399.190560941984,39.0513519649995,36.852817712473005,14.791666666666698,6.40744801193074,9.6369,132.5,42.7916666666667,38.9166666666667,17.0,0.2,0,6,115.5,15.838608868290699,1.67448883840004,0.023932982217439,39.4735576923077,399.1905609419849,0.0,0.001661129568106,0.01453488372093,0.017441860465116,57.3333333333333,6,0,344,6,0.037108426913746,2.72441570608841,-1.31609701058205,2,4.76453855139605,0.98079836469443,0.005813953488372093,fcbf,0.9026883379758361
