File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
mammographic_masses.data,0.028125,0.282291666666667,0.22580833417489896,2.08135612182829,46.6034491223497,0.0,0.0,5.6,132.62541495186198,3.85476,32.8,13.498541666666698,14.0,0.0,0.1,0,3,32.8,4.12099302713256,4.05866063782799,0.143715501588286,13.721875,46.6034491223497,0.0,0.0,0.014583333333333,0.005208333333333,192.0,5,0,960,5,0.09205576218279303,1.7399345445373002,-1.61482880235174,2,2.2910590652676,0.995938607631596,0.0020833333333333333,relief,1.0947023313243178
mammographic_masses.data,0.028125,0.282291666666667,0.22580833417489896,2.08135612182829,46.6034491223497,0.0,0.0,5.6,132.62541495186198,3.85476,32.8,13.498541666666698,14.0,0.0,0.1,0,3,32.8,4.12099302713256,4.05866063782799,0.143715501588286,13.721875,46.6034491223497,0.0,0.0,0.014583333333333,0.005208333333333,192.0,5,0,960,5,0.09205576218279303,1.7399345445373002,-1.61482880235174,2,2.2910590652676,0.995938607631596,0.0020833333333333333,MI,1.0788489840938398
mammographic_masses.data,0.028125,0.282291666666667,0.22580833417489896,2.08135612182829,46.6034491223497,0.0,0.0,5.6,132.62541495186198,3.85476,32.8,13.498541666666698,14.0,0.0,0.1,0,3,32.8,4.12099302713256,4.05866063782799,0.143715501588286,13.721875,46.6034491223497,0.0,0.0,0.014583333333333,0.005208333333333,192.0,5,0,960,5,0.09205576218279303,1.7399345445373002,-1.61482880235174,2,2.2910590652676,0.995938607631596,0.0020833333333333333,cfs,1.0669171707734761
mammographic_masses.data,0.028125,0.282291666666667,0.22580833417489896,2.08135612182829,46.6034491223497,0.0,0.0,5.6,132.62541495186198,3.85476,32.8,13.498541666666698,14.0,0.0,0.1,0,3,32.8,4.12099302713256,4.05866063782799,0.143715501588286,13.721875,46.6034491223497,0.0,0.0,0.014583333333333,0.005208333333333,192.0,5,0,960,5,0.09205576218279303,1.7399345445373002,-1.61482880235174,2,2.2910590652676,0.995938607631596,0.0020833333333333333,chisquare,1.0322374405525259
mammographic_masses.data,0.028125,0.282291666666667,0.22580833417489896,2.08135612182829,46.6034491223497,0.0,0.0,5.6,132.62541495186198,3.85476,32.8,13.498541666666698,14.0,0.0,0.1,0,3,32.8,4.12099302713256,4.05866063782799,0.143715501588286,13.721875,46.6034491223497,0.0,0.0,0.014583333333333,0.005208333333333,192.0,5,0,960,5,0.09205576218279303,1.7399345445373002,-1.61482880235174,2,2.2910590652676,0.995938607631596,0.0020833333333333333,relieff,0.9532479019142914
mammographic_masses.data,0.028125,0.282291666666667,0.22580833417489896,2.08135612182829,46.6034491223497,0.0,0.0,5.6,132.62541495186198,3.85476,32.8,13.498541666666698,14.0,0.0,0.1,0,3,32.8,4.12099302713256,4.05866063782799,0.143715501588286,13.721875,46.6034491223497,0.0,0.0,0.014583333333333,0.005208333333333,192.0,5,0,960,5,0.09205576218279303,1.7399345445373002,-1.61482880235174,2,2.2910590652676,0.995938607631596,0.0020833333333333333,mrmr,0.9125722652779942
mammographic_masses.data,0.028125,0.282291666666667,0.22580833417489896,2.08135612182829,46.6034491223497,0.0,0.0,5.6,132.62541495186198,3.85476,32.8,13.498541666666698,14.0,0.0,0.1,0,3,32.8,4.12099302713256,4.05866063782799,0.143715501588286,13.721875,46.6034491223497,0.0,0.0,0.014583333333333,0.005208333333333,192.0,5,0,960,5,0.09205576218279303,1.7399345445373002,-1.61482880235174,2,2.2910590652676,0.995938607631596,0.0020833333333333333,multisurf,0.8156811209604008
monks-1.csv,0.0,0.22202166064982,0.028365126741311,1.62947070707824,2279.37357766302,1.5052571382693898,1.3621953969275098,33.2142857142857,-1.5909198231352202,24.4629,63.857142857142804,32.2124806601341,31.857142857142897,0.857142857142857,0.0,0,0,63.0,18.6960100910136,-0.009446996499157,0.320533552784972,32.1402908468777,2279.37357766303,0.0,0.0,0.0,0.012635379061372,79.1428571428571,7,2,554,7,0.043559532462853,1.67902954220261,-2.61513755844126,2,2.29181331357551,0.999990598742492,0.0036101083032490976,fcbf,1.1904085887480906
monks-1.csv,0.0,0.22202166064982,0.028365126741311,1.62947070707824,2279.37357766302,1.5052571382693898,1.3621953969275098,33.2142857142857,-1.5909198231352202,24.4629,63.857142857142804,32.2124806601341,31.857142857142897,0.857142857142857,0.0,0,0,63.0,18.6960100910136,-0.009446996499157,0.320533552784972,32.1402908468777,2279.37357766303,0.0,0.0,0.0,0.012635379061372,79.1428571428571,7,2,554,7,0.043559532462853,1.67902954220261,-2.61513755844126,2,2.29181331357551,0.999990598742492,0.0036101083032490976,relieff,1.1827260559913153
monks-1.csv,0.0,0.22202166064982,0.028365126741311,1.62947070707824,2279.37357766302,1.5052571382693898,1.3621953969275098,33.2142857142857,-1.5909198231352202,24.4629,63.857142857142804,32.2124806601341,31.857142857142897,0.857142857142857,0.0,0,0,63.0,18.6960100910136,-0.009446996499157,0.320533552784972,32.1402908468777,2279.37357766303,0.0,0.0,0.0,0.012635379061372,79.1428571428571,7,2,554,7,0.043559532462853,1.67902954220261,-2.61513755844126,2,2.29181331357551,0.999990598742492,0.0036101083032490976,GR,1.1709485907952293
monks-1.csv,0.0,0.22202166064982,0.028365126741311,1.62947070707824,2279.37357766302,1.5052571382693898,1.3621953969275098,33.2142857142857,-1.5909198231352202,24.4629,63.857142857142804,32.2124806601341,31.857142857142897,0.857142857142857,0.0,0,0,63.0,18.6960100910136,-0.009446996499157,0.320533552784972,32.1402908468777,2279.37357766303,0.0,0.0,0.0,0.012635379061372,79.1428571428571,7,2,554,7,0.043559532462853,1.67902954220261,-2.61513755844126,2,2.29181331357551,0.999990598742492,0.0036101083032490976,relief,1.1318445052086346
monks-1.csv,0.0,0.22202166064982,0.028365126741311,1.62947070707824,2279.37357766302,1.5052571382693898,1.3621953969275098,33.2142857142857,-1.5909198231352202,24.4629,63.857142857142804,32.2124806601341,31.857142857142897,0.857142857142857,0.0,0,0,63.0,18.6960100910136,-0.009446996499157,0.320533552784972,32.1402908468777,2279.37357766303,0.0,0.0,0.0,0.012635379061372,79.1428571428571,7,2,554,7,0.043559532462853,1.67902954220261,-2.61513755844126,2,2.29181331357551,0.999990598742492,0.0036101083032490976,MI,1.1215032209332616
monks-1.csv,0.0,0.22202166064982,0.028365126741311,1.62947070707824,2279.37357766302,1.5052571382693898,1.3621953969275098,33.2142857142857,-1.5909198231352202,24.4629,63.857142857142804,32.2124806601341,31.857142857142897,0.857142857142857,0.0,0,0,63.0,18.6960100910136,-0.009446996499157,0.320533552784972,32.1402908468777,2279.37357766303,0.0,0.0,0.0,0.012635379061372,79.1428571428571,7,2,554,7,0.043559532462853,1.67902954220261,-2.61513755844126,2,2.29181331357551,0.999990598742492,0.0036101083032490976,cfs,1.0880185722125644
monks-1.csv,0.0,0.22202166064982,0.028365126741311,1.62947070707824,2279.37357766302,1.5052571382693898,1.3621953969275098,33.2142857142857,-1.5909198231352202,24.4629,63.857142857142804,32.2124806601341,31.857142857142897,0.857142857142857,0.0,0,0,63.0,18.6960100910136,-0.009446996499157,0.320533552784972,32.1402908468777,2279.37357766303,0.0,0.0,0.0,0.012635379061372,79.1428571428571,7,2,554,7,0.043559532462853,1.67902954220261,-2.61513755844126,2,2.29181331357551,0.999990598742492,0.0036101083032490976,chisquare,0.8720606345117687
monks-1.csv,0.0,0.22202166064982,0.028365126741311,1.62947070707824,2279.37357766302,1.5052571382693898,1.3621953969275098,33.2142857142857,-1.5909198231352202,24.4629,63.857142857142804,32.2124806601341,31.857142857142897,0.857142857142857,0.0,0,0,63.0,18.6960100910136,-0.009446996499157,0.320533552784972,32.1402908468777,2279.37357766303,0.0,0.0,0.0,0.012635379061372,79.1428571428571,7,2,554,7,0.043559532462853,1.67902954220261,-2.61513755844126,2,2.29181331357551,0.999990598742492,0.0036101083032490976,mrmr,0.8110410780178219
monks-1.csv,0.0,0.22202166064982,0.028365126741311,1.62947070707824,2279.37357766302,1.5052571382693898,1.3621953969275098,33.2142857142857,-1.5909198231352202,24.4629,63.857142857142804,32.2124806601341,31.857142857142897,0.857142857142857,0.0,0,0,63.0,18.6960100910136,-0.009446996499157,0.320533552784972,32.1402908468777,2279.37357766303,0.0,0.0,0.0,0.012635379061372,79.1428571428571,7,2,554,7,0.043559532462853,1.67902954220261,-2.61513755844126,2,2.29181331357551,0.999990598742492,0.0036101083032490976,multisurf,0.7496564597446206
monks-2.csv,0.0,0.28046744574290505,0.02989655800572,1.71396293817721,2235.64639505084,1.5015572194891798,1.3593315448814398,31.642857142857103,-1.57578345674669,23.298,63.857142857142804,32.4118769377534,32.7142857142857,0.857142857142857,0.0,0,0,63.0,18.520054189740694,-0.006646801884399999,0.320625845958742,32.3802928373566,2235.64639505084,0.5,0.0,0.0,0.011686143572621,85.5714285714286,7,2,599,7,0.040347697854622,1.67904504857299,-1.89118807103824,2,2.26102787229825,0.928508000823218,0.00333889816360601,chisquare,1.1259331857895223
monks-2.csv,0.0,0.28046744574290505,0.02989655800572,1.71396293817721,2235.64639505084,1.5015572194891798,1.3593315448814398,31.642857142857103,-1.57578345674669,23.298,63.857142857142804,32.4118769377534,32.7142857142857,0.857142857142857,0.0,0,0,63.0,18.520054189740694,-0.006646801884399999,0.320625845958742,32.3802928373566,2235.64639505084,0.5,0.0,0.0,0.011686143572621,85.5714285714286,7,2,599,7,0.040347697854622,1.67904504857299,-1.89118807103824,2,2.26102787229825,0.928508000823218,0.00333889816360601,fcbf,1.1195180241895646
monks-2.csv,0.0,0.28046744574290505,0.02989655800572,1.71396293817721,2235.64639505084,1.5015572194891798,1.3593315448814398,31.642857142857103,-1.57578345674669,23.298,63.857142857142804,32.4118769377534,32.7142857142857,0.857142857142857,0.0,0,0,63.0,18.520054189740694,-0.006646801884399999,0.320625845958742,32.3802928373566,2235.64639505084,0.5,0.0,0.0,0.011686143572621,85.5714285714286,7,2,599,7,0.040347697854622,1.67904504857299,-1.89118807103824,2,2.26102787229825,0.928508000823218,0.00333889816360601,GR,1.1121540654158804
monks-2.csv,0.0,0.28046744574290505,0.02989655800572,1.71396293817721,2235.64639505084,1.5015572194891798,1.3593315448814398,31.642857142857103,-1.57578345674669,23.298,63.857142857142804,32.4118769377534,32.7142857142857,0.857142857142857,0.0,0,0,63.0,18.520054189740694,-0.006646801884399999,0.320625845958742,32.3802928373566,2235.64639505084,0.5,0.0,0.0,0.011686143572621,85.5714285714286,7,2,599,7,0.040347697854622,1.67904504857299,-1.89118807103824,2,2.26102787229825,0.928508000823218,0.00333889816360601,relief,1.0806614749898005
monks-2.csv,0.0,0.28046744574290505,0.02989655800572,1.71396293817721,2235.64639505084,1.5015572194891798,1.3593315448814398,31.642857142857103,-1.57578345674669,23.298,63.857142857142804,32.4118769377534,32.7142857142857,0.857142857142857,0.0,0,0,63.0,18.520054189740694,-0.006646801884399999,0.320625845958742,32.3802928373566,2235.64639505084,0.5,0.0,0.0,0.011686143572621,85.5714285714286,7,2,599,7,0.040347697854622,1.67904504857299,-1.89118807103824,2,2.26102787229825,0.928508000823218,0.00333889816360601,MI,1.0384028327233465
monks-2.csv,0.0,0.28046744574290505,0.02989655800572,1.71396293817721,2235.64639505084,1.5015572194891798,1.3593315448814398,31.642857142857103,-1.57578345674669,23.298,63.857142857142804,32.4118769377534,32.7142857142857,0.857142857142857,0.0,0,0,63.0,18.520054189740694,-0.006646801884399999,0.320625845958742,32.3802928373566,2235.64639505084,0.5,0.0,0.0,0.011686143572621,85.5714285714286,7,2,599,7,0.040347697854622,1.67904504857299,-1.89118807103824,2,2.26102787229825,0.928508000823218,0.00333889816360601,cfs,1.0335704196149342
monks-2.csv,0.0,0.28046744574290505,0.02989655800572,1.71396293817721,2235.64639505084,1.5015572194891798,1.3593315448814398,31.642857142857103,-1.57578345674669,23.298,63.857142857142804,32.4118769377534,32.7142857142857,0.857142857142857,0.0,0,0,63.0,18.520054189740694,-0.006646801884399999,0.320625845958742,32.3802928373566,2235.64639505084,0.5,0.0,0.0,0.011686143572621,85.5714285714286,7,2,599,7,0.040347697854622,1.67904504857299,-1.89118807103824,2,2.26102787229825,0.928508000823218,0.00333889816360601,relieff,0.9384729818499128
monks-2.csv,0.0,0.28046744574290505,0.02989655800572,1.71396293817721,2235.64639505084,1.5015572194891798,1.3593315448814398,31.642857142857103,-1.57578345674669,23.298,63.857142857142804,32.4118769377534,32.7142857142857,0.857142857142857,0.0,0,0,63.0,18.520054189740694,-0.006646801884399999,0.320625845958742,32.3802928373566,2235.64639505084,0.5,0.0,0.0,0.011686143572621,85.5714285714286,7,2,599,7,0.040347697854622,1.67904504857299,-1.89118807103824,2,2.26102787229825,0.928508000823218,0.00333889816360601,mrmr,0.9182097205397435
monks-2.csv,0.0,0.28046744574290505,0.02989655800572,1.71396293817721,2235.64639505084,1.5015572194891798,1.3593315448814398,31.642857142857103,-1.57578345674669,23.298,63.857142857142804,32.4118769377534,32.7142857142857,0.857142857142857,0.0,0,0,63.0,18.520054189740694,-0.006646801884399999,0.320625845958742,32.3802928373566,2235.64639505084,0.5,0.0,0.0,0.011686143572621,85.5714285714286,7,2,599,7,0.040347697854622,1.67904504857299,-1.89118807103824,2,2.26102787229825,0.928508000823218,0.00333889816360601,multisurf,0.8075296146590087
monks-3.csv,0.0,0.208333333333333,0.027221679889063,1.70158874196987,2273.01724842466,1.49821102597266,1.35581284262038,33.0714285714286,-1.5896795920926898,24.2511,63.857142857142804,32.8413561076605,32.6428571428571,0.857142857142857,0.0,0,0,63.0,18.671033039184998,-0.001360019992279,0.32052910097469395,32.9978485370052,2273.01724842466,0.0,0.0,0.0,0.01268115942029,78.8571428571429,7,2,552,7,0.036511534193927005,1.6791215331456,-2.74561159080012,2,2.2930976486760297,0.999052844165966,0.0036231884057971015,chisquare,1.168163831290135
monks-3.csv,0.0,0.208333333333333,0.027221679889063,1.70158874196987,2273.01724842466,1.49821102597266,1.35581284262038,33.0714285714286,-1.5896795920926898,24.2511,63.857142857142804,32.8413561076605,32.6428571428571,0.857142857142857,0.0,0,0,63.0,18.671033039184998,-0.001360019992279,0.32052910097469395,32.9978485370052,2273.01724842466,0.0,0.0,0.0,0.01268115942029,78.8571428571429,7,2,552,7,0.036511534193927005,1.6791215331456,-2.74561159080012,2,2.2930976486760297,0.999052844165966,0.0036231884057971015,GR,1.1569408600819886
monks-3.csv,0.0,0.208333333333333,0.027221679889063,1.70158874196987,2273.01724842466,1.49821102597266,1.35581284262038,33.0714285714286,-1.5896795920926898,24.2511,63.857142857142804,32.8413561076605,32.6428571428571,0.857142857142857,0.0,0,0,63.0,18.671033039184998,-0.001360019992279,0.32052910097469395,32.9978485370052,2273.01724842466,0.0,0.0,0.0,0.01268115942029,78.8571428571429,7,2,552,7,0.036511534193927005,1.6791215331456,-2.74561159080012,2,2.2930976486760297,0.999052844165966,0.0036231884057971015,MI,1.1096591079844258
monks-3.csv,0.0,0.208333333333333,0.027221679889063,1.70158874196987,2273.01724842466,1.49821102597266,1.35581284262038,33.0714285714286,-1.5896795920926898,24.2511,63.857142857142804,32.8413561076605,32.6428571428571,0.857142857142857,0.0,0,0,63.0,18.671033039184998,-0.001360019992279,0.32052910097469395,32.9978485370052,2273.01724842466,0.0,0.0,0.0,0.01268115942029,78.8571428571429,7,2,552,7,0.036511534193927005,1.6791215331456,-2.74561159080012,2,2.2930976486760297,0.999052844165966,0.0036231884057971015,cfs,1.0766336782379144
monks-3.csv,0.0,0.208333333333333,0.027221679889063,1.70158874196987,2273.01724842466,1.49821102597266,1.35581284262038,33.0714285714286,-1.5896795920926898,24.2511,63.857142857142804,32.8413561076605,32.6428571428571,0.857142857142857,0.0,0,0,63.0,18.671033039184998,-0.001360019992279,0.32052910097469395,32.9978485370052,2273.01724842466,0.0,0.0,0.0,0.01268115942029,78.8571428571429,7,2,552,7,0.036511534193927005,1.6791215331456,-2.74561159080012,2,2.2930976486760297,0.999052844165966,0.0036231884057971015,relieff,0.9929726674068008
monks-3.csv,0.0,0.208333333333333,0.027221679889063,1.70158874196987,2273.01724842466,1.49821102597266,1.35581284262038,33.0714285714286,-1.5896795920926898,24.2511,63.857142857142804,32.8413561076605,32.6428571428571,0.857142857142857,0.0,0,0,63.0,18.671033039184998,-0.001360019992279,0.32052910097469395,32.9978485370052,2273.01724842466,0.0,0.0,0.0,0.01268115942029,78.8571428571429,7,2,552,7,0.036511534193927005,1.6791215331456,-2.74561159080012,2,2.2930976486760297,0.999052844165966,0.0036231884057971015,fcbf,0.9656392464079926
monks-3.csv,0.0,0.208333333333333,0.027221679889063,1.70158874196987,2273.01724842466,1.49821102597266,1.35581284262038,33.0714285714286,-1.5896795920926898,24.2511,63.857142857142804,32.8413561076605,32.6428571428571,0.857142857142857,0.0,0,0,63.0,18.671033039184998,-0.001360019992279,0.32052910097469395,32.9978485370052,2273.01724842466,0.0,0.0,0.0,0.01268115942029,78.8571428571429,7,2,552,7,0.036511534193927005,1.6791215331456,-2.74561159080012,2,2.2930976486760297,0.999052844165966,0.0036231884057971015,mrmr,0.9546320868344121
monks-3.csv,0.0,0.208333333333333,0.027221679889063,1.70158874196987,2273.01724842466,1.49821102597266,1.35581284262038,33.0714285714286,-1.5896795920926898,24.2511,63.857142857142804,32.8413561076605,32.6428571428571,0.857142857142857,0.0,0,0,63.0,18.671033039184998,-0.001360019992279,0.32052910097469395,32.9978485370052,2273.01724842466,0.0,0.0,0.0,0.01268115942029,78.8571428571429,7,2,552,7,0.036511534193927005,1.6791215331456,-2.74561159080012,2,2.2930976486760297,0.999052844165966,0.0036231884057971015,multisurf,0.8848223910922671
monks-3.csv,0.0,0.208333333333333,0.027221679889063,1.70158874196987,2273.01724842466,1.49821102597266,1.35581284262038,33.0714285714286,-1.5896795920926898,24.2511,63.857142857142804,32.8413561076605,32.6428571428571,0.857142857142857,0.0,0,0,63.0,18.671033039184998,-0.001360019992279,0.32052910097469395,32.9978485370052,2273.01724842466,0.0,0.0,0.0,0.01268115942029,78.8571428571429,7,2,552,7,0.036511534193927005,1.6791215331456,-2.74561159080012,2,2.2930976486760297,0.999052844165966,0.0036231884057971015,relief,0.8592945983389896
myocardical.data,0.07577987051206599,0.0,0.031360512488895,3.23236911777561,2074.62536729969,5.11776916864276,1.96881673814212,9.85609756097561,154.991128425705,5.82143492682927,26.1451219512195,10.836353713566599,10.537235772357699,0.016260162601626,0.002665600426496,0,103,26.128861788617893,6.64497143792273,8.00239074285986,0.4036655975302029,10.8819403103923,2074.62536729969,0.875,0.0,0.004708652148323,0.07239552678045899,13.8130081300813,123,89,1699,123,0.0026451291273449995,0.673189162295278,1.0163078823481,8,0.473178371104733,0.339483029683567,0.16951147733961153,chisquare,1.150606048467663
myocardical.data,0.07577987051206599,0.0,0.031360512488895,3.23236911777561,2074.62536729969,5.11776916864276,1.96881673814212,9.85609756097561,154.991128425705,5.82143492682927,26.1451219512195,10.836353713566599,10.537235772357699,0.016260162601626,0.002665600426496,0,103,26.128861788617893,6.64497143792273,8.00239074285986,0.4036655975302029,10.8819403103923,2074.62536729969,0.875,0.0,0.004708652148323,0.07239552678045899,13.8130081300813,123,89,1699,123,0.0026451291273449995,0.673189162295278,1.0163078823481,8,0.473178371104733,0.339483029683567,0.16951147733961153,relief,1.110445044464372
myocardical.data,0.07577987051206599,0.0,0.031360512488895,3.23236911777561,2074.62536729969,5.11776916864276,1.96881673814212,9.85609756097561,154.991128425705,5.82143492682927,26.1451219512195,10.836353713566599,10.537235772357699,0.016260162601626,0.002665600426496,0,103,26.128861788617893,6.64497143792273,8.00239074285986,0.4036655975302029,10.8819403103923,2074.62536729969,0.875,0.0,0.004708652148323,0.07239552678045899,13.8130081300813,123,89,1699,123,0.0026451291273449995,0.673189162295278,1.0163078823481,8,0.473178371104733,0.339483029683567,0.16951147733961153,GR,1.0925661638896307
myocardical.data,0.07577987051206599,0.0,0.031360512488895,3.23236911777561,2074.62536729969,5.11776916864276,1.96881673814212,9.85609756097561,154.991128425705,5.82143492682927,26.1451219512195,10.836353713566599,10.537235772357699,0.016260162601626,0.002665600426496,0,103,26.128861788617893,6.64497143792273,8.00239074285986,0.4036655975302029,10.8819403103923,2074.62536729969,0.875,0.0,0.004708652148323,0.07239552678045899,13.8130081300813,123,89,1699,123,0.0026451291273449995,0.673189162295278,1.0163078823481,8,0.473178371104733,0.339483029683567,0.16951147733961153,MI,1.0690100589922327
myocardical.data,0.07577987051206599,0.0,0.031360512488895,3.23236911777561,2074.62536729969,5.11776916864276,1.96881673814212,9.85609756097561,154.991128425705,5.82143492682927,26.1451219512195,10.836353713566599,10.537235772357699,0.016260162601626,0.002665600426496,0,103,26.128861788617893,6.64497143792273,8.00239074285986,0.4036655975302029,10.8819403103923,2074.62536729969,0.875,0.0,0.004708652148323,0.07239552678045899,13.8130081300813,123,89,1699,123,0.0026451291273449995,0.673189162295278,1.0163078823481,8,0.473178371104733,0.339483029683567,0.16951147733961153,fcbf,1.0523921342135072
myocardical.data,0.07577987051206599,0.0,0.031360512488895,3.23236911777561,2074.62536729969,5.11776916864276,1.96881673814212,9.85609756097561,154.991128425705,5.82143492682927,26.1451219512195,10.836353713566599,10.537235772357699,0.016260162601626,0.002665600426496,0,103,26.128861788617893,6.64497143792273,8.00239074285986,0.4036655975302029,10.8819403103923,2074.62536729969,0.875,0.0,0.004708652148323,0.07239552678045899,13.8130081300813,123,89,1699,123,0.0026451291273449995,0.673189162295278,1.0163078823481,8,0.473178371104733,0.339483029683567,0.16951147733961153,relieff,0.9856430406000379
myocardical.data,0.07577987051206599,0.0,0.031360512488895,3.23236911777561,2074.62536729969,5.11776916864276,1.96881673814212,9.85609756097561,154.991128425705,5.82143492682927,26.1451219512195,10.836353713566599,10.537235772357699,0.016260162601626,0.002665600426496,0,103,26.128861788617893,6.64497143792273,8.00239074285986,0.4036655975302029,10.8819403103923,2074.62536729969,0.875,0.0,0.004708652148323,0.07239552678045899,13.8130081300813,123,89,1699,123,0.0026451291273449995,0.673189162295278,1.0163078823481,8,0.473178371104733,0.339483029683567,0.16951147733961153,mrmr,0.9606248979376042
myocardical.data,0.07577987051206599,0.0,0.031360512488895,3.23236911777561,2074.62536729969,5.11776916864276,1.96881673814212,9.85609756097561,154.991128425705,5.82143492682927,26.1451219512195,10.836353713566599,10.537235772357699,0.016260162601626,0.002665600426496,0,103,26.128861788617893,6.64497143792273,8.00239074285986,0.4036655975302029,10.8819403103923,2074.62536729969,0.875,0.0,0.004708652148323,0.07239552678045899,13.8130081300813,123,89,1699,123,0.0026451291273449995,0.673189162295278,1.0163078823481,8,0.473178371104733,0.339483029683567,0.16951147733961153,cfs,0.947643092053365
myocardical.data,0.07577987051206599,0.0,0.031360512488895,3.23236911777561,2074.62536729969,5.11776916864276,1.96881673814212,9.85609756097561,154.991128425705,5.82143492682927,26.1451219512195,10.836353713566599,10.537235772357699,0.016260162601626,0.002665600426496,0,103,26.128861788617893,6.64497143792273,8.00239074285986,0.4036655975302029,10.8819403103923,2074.62536729969,0.875,0.0,0.004708652148323,0.07239552678045899,13.8130081300813,123,89,1699,123,0.0026451291273449995,0.673189162295278,1.0163078823481,8,0.473178371104733,0.339483029683567,0.16951147733961153,multisurf,0.8082674890894744
new-thyroid1.csv,0.0,0.0,0.413589678218524,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.5,0.0,0.032558139534884,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,0.471609905651539,2,2.22179267185603,0.640944184787529,0.009302325581395349,GR,1.11931811330949
new-thyroid1.csv,0.0,0.0,0.413589678218524,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.5,0.0,0.032558139534884,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,0.471609905651539,2,2.22179267185603,0.640944184787529,0.009302325581395349,fcbf,1.0927359927807905
new-thyroid1.csv,0.0,0.0,0.413589678218524,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.5,0.0,0.032558139534884,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,0.471609905651539,2,2.22179267185603,0.640944184787529,0.009302325581395349,chisquare,1.0697312736181217
new-thyroid1.csv,0.0,0.0,0.413589678218524,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.5,0.0,0.032558139534884,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,0.471609905651539,2,2.22179267185603,0.640944184787529,0.009302325581395349,MI,1.0677933016832255
new-thyroid1.csv,0.0,0.0,0.413589678218524,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.5,0.0,0.032558139534884,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,0.471609905651539,2,2.22179267185603,0.640944184787529,0.009302325581395349,cfs,1.0528740448889438
new-thyroid1.csv,0.0,0.0,0.413589678218524,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.5,0.0,0.032558139534884,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,0.471609905651539,2,2.22179267185603,0.640944184787529,0.009302325581395349,relief,1.0461886084142156
new-thyroid1.csv,0.0,0.0,0.413589678218524,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.5,0.0,0.032558139534884,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,0.471609905651539,2,2.22179267185603,0.640944184787529,0.009302325581395349,relieff,0.9433593326619089
new-thyroid1.csv,0.0,0.0,0.413589678218524,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.5,0.0,0.032558139534884,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,0.471609905651539,2,2.22179267185603,0.640944184787529,0.009302325581395349,mrmr,0.889588564129638
