File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
winequality-red.csv,0.0,0.150093808630394,0.19982324196321,4.76619315114187,108.89063760407,6.88810521915547,5.876369140624571,5.39747590909091,8.26498451364447,3.70395666709091,37.9549718181818,8.13421922451532,7.09870454545455,2.28109727272727,0.109090909090909,0,11,35.6738745454545,4.39262548450978,1.6799575204703798,0.009414729613128,7.24545222495507,108.89063760407,0.666666666666667,5.21e-05,0.006253908692933001,0.006879299562226,145.363636363636,11,0,1599,11,0.023440632118688,3.44405194238447,-0.495055817844448,6,48.84194133951421,0.661155292206029,0.006253908692933083,mrmr,0.991586927472163
winequality-red.csv,0.0,0.150093808630394,0.19982324196321,4.76619315114187,108.89063760407,6.88810521915547,5.876369140624571,5.39747590909091,8.26498451364447,3.70395666709091,37.9549718181818,8.13421922451532,7.09870454545455,2.28109727272727,0.109090909090909,0,11,35.6738745454545,4.39262548450978,1.6799575204703798,0.009414729613128,7.24545222495507,108.89063760407,0.666666666666667,5.21e-05,0.006253908692933001,0.006879299562226,145.363636363636,11,0,1599,11,0.023440632118688,3.44405194238447,-0.495055817844448,6,48.84194133951421,0.661155292206029,0.006253908692933083,fcbf,0.9699455222297807
winequality-red.csv,0.0,0.150093808630394,0.19982324196321,4.76619315114187,108.89063760407,6.88810521915547,5.876369140624571,5.39747590909091,8.26498451364447,3.70395666709091,37.9549718181818,8.13421922451532,7.09870454545455,2.28109727272727,0.109090909090909,0,11,35.6738745454545,4.39262548450978,1.6799575204703798,0.009414729613128,7.24545222495507,108.89063760407,0.666666666666667,5.21e-05,0.006253908692933001,0.006879299562226,145.363636363636,11,0,1599,11,0.023440632118688,3.44405194238447,-0.495055817844448,6,48.84194133951421,0.661155292206029,0.006253908692933083,relieff,0.9108405441153032
winequality-red.csv,0.0,0.150093808630394,0.19982324196321,4.76619315114187,108.89063760407,6.88810521915547,5.876369140624571,5.39747590909091,8.26498451364447,3.70395666709091,37.9549718181818,8.13421922451532,7.09870454545455,2.28109727272727,0.109090909090909,0,11,35.6738745454545,4.39262548450978,1.6799575204703798,0.009414729613128,7.24545222495507,108.89063760407,0.666666666666667,5.21e-05,0.006253908692933001,0.006879299562226,145.363636363636,11,0,1599,11,0.023440632118688,3.44405194238447,-0.495055817844448,6,48.84194133951421,0.661155292206029,0.006253908692933083,multisurf,0.7632588064797957
winequality-white.csv,0.0,0.191302572478563,0.178266246729611,10.8380076677351,193.031058098144,17.184935910340098,15.813789885999999,8.51621613636364,7.05367625503618,6.11897863309091,75.6586345454546,18.432687072460002,17.7878854545455,2.49237363636364,0.072727272727273,0,10,73.16626090909091,6.1057752836397805,1.29962377174141,0.007836986170969,17.9888230425685,193.031058098144,0.7142857142857142,0.00051041241323,0.013270722743976998,0.002245814618212,445.27272727272697,11,0,4898,11,0.014622108245347,3.9727480639230697,-0.3847626696356311,7,32.9424433463278,0.663156239564837,0.002245814618211515,chisquare,1.194974736263204
winequality-white.csv,0.0,0.191302572478563,0.178266246729611,10.8380076677351,193.031058098144,17.184935910340098,15.813789885999999,8.51621613636364,7.05367625503618,6.11897863309091,75.6586345454546,18.432687072460002,17.7878854545455,2.49237363636364,0.072727272727273,0,10,73.16626090909091,6.1057752836397805,1.29962377174141,0.007836986170969,17.9888230425685,193.031058098144,0.7142857142857142,0.00051041241323,0.013270722743976998,0.002245814618212,445.27272727272697,11,0,4898,11,0.014622108245347,3.9727480639230697,-0.3847626696356311,7,32.9424433463278,0.663156239564837,0.002245814618211515,GR,1.1052169953064184
winequality-white.csv,0.0,0.191302572478563,0.178266246729611,10.8380076677351,193.031058098144,17.184935910340098,15.813789885999999,8.51621613636364,7.05367625503618,6.11897863309091,75.6586345454546,18.432687072460002,17.7878854545455,2.49237363636364,0.072727272727273,0,10,73.16626090909091,6.1057752836397805,1.29962377174141,0.007836986170969,17.9888230425685,193.031058098144,0.7142857142857142,0.00051041241323,0.013270722743976998,0.002245814618212,445.27272727272697,11,0,4898,11,0.014622108245347,3.9727480639230697,-0.3847626696356311,7,32.9424433463278,0.663156239564837,0.002245814618211515,fcbf,1.0927406026219946
winequality-white.csv,0.0,0.191302572478563,0.178266246729611,10.8380076677351,193.031058098144,17.184935910340098,15.813789885999999,8.51621613636364,7.05367625503618,6.11897863309091,75.6586345454546,18.432687072460002,17.7878854545455,2.49237363636364,0.072727272727273,0,10,73.16626090909091,6.1057752836397805,1.29962377174141,0.007836986170969,17.9888230425685,193.031058098144,0.7142857142857142,0.00051041241323,0.013270722743976998,0.002245814618212,445.27272727272697,11,0,4898,11,0.014622108245347,3.9727480639230697,-0.3847626696356311,7,32.9424433463278,0.663156239564837,0.002245814618211515,relief,1.0866681626614372
winequality-white.csv,0.0,0.191302572478563,0.178266246729611,10.8380076677351,193.031058098144,17.184935910340098,15.813789885999999,8.51621613636364,7.05367625503618,6.11897863309091,75.6586345454546,18.432687072460002,17.7878854545455,2.49237363636364,0.072727272727273,0,10,73.16626090909091,6.1057752836397805,1.29962377174141,0.007836986170969,17.9888230425685,193.031058098144,0.7142857142857142,0.00051041241323,0.013270722743976998,0.002245814618212,445.27272727272697,11,0,4898,11,0.014622108245347,3.9727480639230697,-0.3847626696356311,7,32.9424433463278,0.663156239564837,0.002245814618211515,MI,1.082506414431019
winequality-white.csv,0.0,0.191302572478563,0.178266246729611,10.8380076677351,193.031058098144,17.184935910340098,15.813789885999999,8.51621613636364,7.05367625503618,6.11897863309091,75.6586345454546,18.432687072460002,17.7878854545455,2.49237363636364,0.072727272727273,0,10,73.16626090909091,6.1057752836397805,1.29962377174141,0.007836986170969,17.9888230425685,193.031058098144,0.7142857142857142,0.00051041241323,0.013270722743976998,0.002245814618212,445.27272727272697,11,0,4898,11,0.014622108245347,3.9727480639230697,-0.3847626696356311,7,32.9424433463278,0.663156239564837,0.002245814618211515,cfs,1.0165710689408662
winequality-white.csv,0.0,0.191302572478563,0.178266246729611,10.8380076677351,193.031058098144,17.184935910340098,15.813789885999999,8.51621613636364,7.05367625503618,6.11897863309091,75.6586345454546,18.432687072460002,17.7878854545455,2.49237363636364,0.072727272727273,0,10,73.16626090909091,6.1057752836397805,1.29962377174141,0.007836986170969,17.9888230425685,193.031058098144,0.7142857142857142,0.00051041241323,0.013270722743976998,0.002245814618212,445.27272727272697,11,0,4898,11,0.014622108245347,3.9727480639230697,-0.3847626696356311,7,32.9424433463278,0.663156239564837,0.002245814618211515,mrmr,1.0119701128930865
winequality-white.csv,0.0,0.191302572478563,0.178266246729611,10.8380076677351,193.031058098144,17.184935910340098,15.813789885999999,8.51621613636364,7.05367625503618,6.11897863309091,75.6586345454546,18.432687072460002,17.7878854545455,2.49237363636364,0.072727272727273,0,10,73.16626090909091,6.1057752836397805,1.29962377174141,0.007836986170969,17.9888230425685,193.031058098144,0.7142857142857142,0.00051041241323,0.013270722743976998,0.002245814618212,445.27272727272697,11,0,4898,11,0.014622108245347,3.9727480639230697,-0.3847626696356311,7,32.9424433463278,0.663156239564837,0.002245814618211515,relieff,0.9955337305249009
winequality-white.csv,0.0,0.191302572478563,0.178266246729611,10.8380076677351,193.031058098144,17.184935910340098,15.813789885999999,8.51621613636364,7.05367625503618,6.11897863309091,75.6586345454546,18.432687072460002,17.7878854545455,2.49237363636364,0.072727272727273,0,10,73.16626090909091,6.1057752836397805,1.29962377174141,0.007836986170969,17.9888230425685,193.031058098144,0.7142857142857142,0.00051041241323,0.013270722743976998,0.002245814618212,445.27272727272697,11,0,4898,11,0.014622108245347,3.9727480639230697,-0.3847626696356311,7,32.9424433463278,0.663156239564837,0.002245814618211515,multisurf,0.7435022532803663
yeast-0-5-6-7-9_vs_4.csv,0.0,0.001893939393939,0.090533737533601,0.001161686437772,0.010596888970948,0.37590544819427707,0.364532196009195,0.10125,35.937404662941496,0.069496875,0.86375,0.388179450757576,0.375625,0.1825,0.035714285714286004,0,7,0.68125,0.094477854477457,3.2926051016293503,0.117978721967396,0.379044811320755,0.010596888970948,0.5,0.0,0.015151515151515,0.015151515151515,66.0,8,1,528,8,0.016694746760847,2.06055584257733,1.68611809260692,2,4.21081593519719,0.458094924367591,0.0037878787878787884,GR,1.156630316813633
yeast-0-5-6-7-9_vs_4.csv,0.0,0.001893939393939,0.090533737533601,0.001161686437772,0.010596888970948,0.37590544819427707,0.364532196009195,0.10125,35.937404662941496,0.069496875,0.86375,0.388179450757576,0.375625,0.1825,0.035714285714286004,0,7,0.68125,0.094477854477457,3.2926051016293503,0.117978721967396,0.379044811320755,0.010596888970948,0.5,0.0,0.015151515151515,0.015151515151515,66.0,8,1,528,8,0.016694746760847,2.06055584257733,1.68611809260692,2,4.21081593519719,0.458094924367591,0.0037878787878787884,fcbf,1.154785439282779
yeast-0-5-6-7-9_vs_4.csv,0.0,0.001893939393939,0.090533737533601,0.001161686437772,0.010596888970948,0.37590544819427707,0.364532196009195,0.10125,35.937404662941496,0.069496875,0.86375,0.388179450757576,0.375625,0.1825,0.035714285714286004,0,7,0.68125,0.094477854477457,3.2926051016293503,0.117978721967396,0.379044811320755,0.010596888970948,0.5,0.0,0.015151515151515,0.015151515151515,66.0,8,1,528,8,0.016694746760847,2.06055584257733,1.68611809260692,2,4.21081593519719,0.458094924367591,0.0037878787878787884,chisquare,1.1225380826978726
yeast-0-5-6-7-9_vs_4.csv,0.0,0.001893939393939,0.090533737533601,0.001161686437772,0.010596888970948,0.37590544819427707,0.364532196009195,0.10125,35.937404662941496,0.069496875,0.86375,0.388179450757576,0.375625,0.1825,0.035714285714286004,0,7,0.68125,0.094477854477457,3.2926051016293503,0.117978721967396,0.379044811320755,0.010596888970948,0.5,0.0,0.015151515151515,0.015151515151515,66.0,8,1,528,8,0.016694746760847,2.06055584257733,1.68611809260692,2,4.21081593519719,0.458094924367591,0.0037878787878787884,relief,1.1160174306432036
yeast-0-5-6-7-9_vs_4.csv,0.0,0.001893939393939,0.090533737533601,0.001161686437772,0.010596888970948,0.37590544819427707,0.364532196009195,0.10125,35.937404662941496,0.069496875,0.86375,0.388179450757576,0.375625,0.1825,0.035714285714286004,0,7,0.68125,0.094477854477457,3.2926051016293503,0.117978721967396,0.379044811320755,0.010596888970948,0.5,0.0,0.015151515151515,0.015151515151515,66.0,8,1,528,8,0.016694746760847,2.06055584257733,1.68611809260692,2,4.21081593519719,0.458094924367591,0.0037878787878787884,MI,1.1119728382229181
yeast-0-5-6-7-9_vs_4.csv,0.0,0.001893939393939,0.090533737533601,0.001161686437772,0.010596888970948,0.37590544819427707,0.364532196009195,0.10125,35.937404662941496,0.069496875,0.86375,0.388179450757576,0.375625,0.1825,0.035714285714286004,0,7,0.68125,0.094477854477457,3.2926051016293503,0.117978721967396,0.379044811320755,0.010596888970948,0.5,0.0,0.015151515151515,0.015151515151515,66.0,8,1,528,8,0.016694746760847,2.06055584257733,1.68611809260692,2,4.21081593519719,0.458094924367591,0.0037878787878787884,cfs,1.023546941418675
yeast-0-5-6-7-9_vs_4.csv,0.0,0.001893939393939,0.090533737533601,0.001161686437772,0.010596888970948,0.37590544819427707,0.364532196009195,0.10125,35.937404662941496,0.069496875,0.86375,0.388179450757576,0.375625,0.1825,0.035714285714286004,0,7,0.68125,0.094477854477457,3.2926051016293503,0.117978721967396,0.379044811320755,0.010596888970948,0.5,0.0,0.015151515151515,0.015151515151515,66.0,8,1,528,8,0.016694746760847,2.06055584257733,1.68611809260692,2,4.21081593519719,0.458094924367591,0.0037878787878787884,relieff,0.9112483998468136
yeast-0-5-6-7-9_vs_4.csv,0.0,0.001893939393939,0.090533737533601,0.001161686437772,0.010596888970948,0.37590544819427707,0.364532196009195,0.10125,35.937404662941496,0.069496875,0.86375,0.388179450757576,0.375625,0.1825,0.035714285714286004,0,7,0.68125,0.094477854477457,3.2926051016293503,0.117978721967396,0.379044811320755,0.010596888970948,0.5,0.0,0.015151515151515,0.015151515151515,66.0,8,1,528,8,0.016694746760847,2.06055584257733,1.68611809260692,2,4.21081593519719,0.458094924367591,0.0037878787878787884,mrmr,0.8806641406173494
yeast-0-5-6-7-9_vs_4.csv,0.0,0.001893939393939,0.090533737533601,0.001161686437772,0.010596888970948,0.37590544819427707,0.364532196009195,0.10125,35.937404662941496,0.069496875,0.86375,0.388179450757576,0.375625,0.1825,0.035714285714286004,0,7,0.68125,0.094477854477457,3.2926051016293503,0.117978721967396,0.379044811320755,0.010596888970948,0.5,0.0,0.015151515151515,0.015151515151515,66.0,8,1,528,8,0.016694746760847,2.06055584257733,1.68611809260692,2,4.21081593519719,0.458094924367591,0.0037878787878787884,multisurf,0.7893885860859029
yeast-1_vs_7.csv,0.0,0.008714596949890999,0.072813418729593,0.0007066629336519999,0.009295347775209,0.31685492243479496,0.309003065380118,0.102857142857143,24.654999289801694,0.06989400000000001,0.85,0.428120136943666,0.4171428571428571,0.165714285714286,0.0,1,7,0.684285714285714,0.090679402766162,1.84958870131343,0.08697362738387797,0.419984528107272,0.009295347775209,0.5,0.0,0.019607843137255,0.015250544662308997,65.5714285714286,7,1,459,7,0.013025194946607,2.34889841530858,0.428383961951409,2,5.23882883812003,0.348362469436552,0.004357298474945534,GR,1.1333542471173295
yeast-1_vs_7.csv,0.0,0.008714596949890999,0.072813418729593,0.0007066629336519999,0.009295347775209,0.31685492243479496,0.309003065380118,0.102857142857143,24.654999289801694,0.06989400000000001,0.85,0.428120136943666,0.4171428571428571,0.165714285714286,0.0,1,7,0.684285714285714,0.090679402766162,1.84958870131343,0.08697362738387797,0.419984528107272,0.009295347775209,0.5,0.0,0.019607843137255,0.015250544662308997,65.5714285714286,7,1,459,7,0.013025194946607,2.34889841530858,0.428383961951409,2,5.23882883812003,0.348362469436552,0.004357298474945534,fcbf,1.1300045690761544
yeast-1_vs_7.csv,0.0,0.008714596949890999,0.072813418729593,0.0007066629336519999,0.009295347775209,0.31685492243479496,0.309003065380118,0.102857142857143,24.654999289801694,0.06989400000000001,0.85,0.428120136943666,0.4171428571428571,0.165714285714286,0.0,1,7,0.684285714285714,0.090679402766162,1.84958870131343,0.08697362738387797,0.419984528107272,0.009295347775209,0.5,0.0,0.019607843137255,0.015250544662308997,65.5714285714286,7,1,459,7,0.013025194946607,2.34889841530858,0.428383961951409,2,5.23882883812003,0.348362469436552,0.004357298474945534,chisquare,1.126367818168167
yeast-1_vs_7.csv,0.0,0.008714596949890999,0.072813418729593,0.0007066629336519999,0.009295347775209,0.31685492243479496,0.309003065380118,0.102857142857143,24.654999289801694,0.06989400000000001,0.85,0.428120136943666,0.4171428571428571,0.165714285714286,0.0,1,7,0.684285714285714,0.090679402766162,1.84958870131343,0.08697362738387797,0.419984528107272,0.009295347775209,0.5,0.0,0.019607843137255,0.015250544662308997,65.5714285714286,7,1,459,7,0.013025194946607,2.34889841530858,0.428383961951409,2,5.23882883812003,0.348362469436552,0.004357298474945534,relief,1.1054809366577065
yeast-1_vs_7.csv,0.0,0.008714596949890999,0.072813418729593,0.0007066629336519999,0.009295347775209,0.31685492243479496,0.309003065380118,0.102857142857143,24.654999289801694,0.06989400000000001,0.85,0.428120136943666,0.4171428571428571,0.165714285714286,0.0,1,7,0.684285714285714,0.090679402766162,1.84958870131343,0.08697362738387797,0.419984528107272,0.009295347775209,0.5,0.0,0.019607843137255,0.015250544662308997,65.5714285714286,7,1,459,7,0.013025194946607,2.34889841530858,0.428383961951409,2,5.23882883812003,0.348362469436552,0.004357298474945534,MI,1.0890455944865007
yeast-1_vs_7.csv,0.0,0.008714596949890999,0.072813418729593,0.0007066629336519999,0.009295347775209,0.31685492243479496,0.309003065380118,0.102857142857143,24.654999289801694,0.06989400000000001,0.85,0.428120136943666,0.4171428571428571,0.165714285714286,0.0,1,7,0.684285714285714,0.090679402766162,1.84958870131343,0.08697362738387797,0.419984528107272,0.009295347775209,0.5,0.0,0.019607843137255,0.015250544662308997,65.5714285714286,7,1,459,7,0.013025194946607,2.34889841530858,0.428383961951409,2,5.23882883812003,0.348362469436552,0.004357298474945534,cfs,1.0208889646348325
yeast-1_vs_7.csv,0.0,0.008714596949890999,0.072813418729593,0.0007066629336519999,0.009295347775209,0.31685492243479496,0.309003065380118,0.102857142857143,24.654999289801694,0.06989400000000001,0.85,0.428120136943666,0.4171428571428571,0.165714285714286,0.0,1,7,0.684285714285714,0.090679402766162,1.84958870131343,0.08697362738387797,0.419984528107272,0.009295347775209,0.5,0.0,0.019607843137255,0.015250544662308997,65.5714285714286,7,1,459,7,0.013025194946607,2.34889841530858,0.428383961951409,2,5.23882883812003,0.348362469436552,0.004357298474945534,relieff,0.9291366997592632
yeast-1_vs_7.csv,0.0,0.008714596949890999,0.072813418729593,0.0007066629336519999,0.009295347775209,0.31685492243479496,0.309003065380118,0.102857142857143,24.654999289801694,0.06989400000000001,0.85,0.428120136943666,0.4171428571428571,0.165714285714286,0.0,1,7,0.684285714285714,0.090679402766162,1.84958870131343,0.08697362738387797,0.419984528107272,0.009295347775209,0.5,0.0,0.019607843137255,0.015250544662308997,65.5714285714286,7,1,459,7,0.013025194946607,2.34889841530858,0.428383961951409,2,5.23882883812003,0.348362469436552,0.004357298474945534,mrmr,0.8873117579301457
yeast-1_vs_7.csv,0.0,0.008714596949890999,0.072813418729593,0.0007066629336519999,0.009295347775209,0.31685492243479496,0.309003065380118,0.102857142857143,24.654999289801694,0.06989400000000001,0.85,0.428120136943666,0.4171428571428571,0.165714285714286,0.0,1,7,0.684285714285714,0.090679402766162,1.84958870131343,0.08697362738387797,0.419984528107272,0.009295347775209,0.5,0.0,0.019607843137255,0.015250544662308997,65.5714285714286,7,1,459,7,0.013025194946607,2.34889841530858,0.428383961951409,2,5.23882883812003,0.348362469436552,0.004357298474945534,multisurf,0.8085392093375644
yeast-2_vs_4.csv,0.0,0.04863813229572,0.115692991738332,0.001013404972656,0.007934818502969,0.309456932155932,0.30409663427329403,0.07375,79.3542261909156,0.05003775,0.8625,0.37572714007782093,0.36375,0.1625,0.035714285714286004,0,8,0.7,0.08206407460630001,4.69695448185479,0.138614845935705,0.3678629032258061,0.007934818502969,0.5,0.0,0.013618677042802,0.015564202334629997,64.25,8,2,514,8,0.015496553734224,2.0698346406448302,5.354340947171711,2,4.30335073853106,0.466523860691863,0.0038910505836575885,chisquare,1.171194464519046
yeast-2_vs_4.csv,0.0,0.04863813229572,0.115692991738332,0.001013404972656,0.007934818502969,0.309456932155932,0.30409663427329403,0.07375,79.3542261909156,0.05003775,0.8625,0.37572714007782093,0.36375,0.1625,0.035714285714286004,0,8,0.7,0.08206407460630001,4.69695448185479,0.138614845935705,0.3678629032258061,0.007934818502969,0.5,0.0,0.013618677042802,0.015564202334629997,64.25,8,2,514,8,0.015496553734224,2.0698346406448302,5.354340947171711,2,4.30335073853106,0.466523860691863,0.0038910505836575885,GR,1.1609466457042623
yeast-2_vs_4.csv,0.0,0.04863813229572,0.115692991738332,0.001013404972656,0.007934818502969,0.309456932155932,0.30409663427329403,0.07375,79.3542261909156,0.05003775,0.8625,0.37572714007782093,0.36375,0.1625,0.035714285714286004,0,8,0.7,0.08206407460630001,4.69695448185479,0.138614845935705,0.3678629032258061,0.007934818502969,0.5,0.0,0.013618677042802,0.015564202334629997,64.25,8,2,514,8,0.015496553734224,2.0698346406448302,5.354340947171711,2,4.30335073853106,0.466523860691863,0.0038910505836575885,fcbf,1.159925772280882
yeast-2_vs_4.csv,0.0,0.04863813229572,0.115692991738332,0.001013404972656,0.007934818502969,0.309456932155932,0.30409663427329403,0.07375,79.3542261909156,0.05003775,0.8625,0.37572714007782093,0.36375,0.1625,0.035714285714286004,0,8,0.7,0.08206407460630001,4.69695448185479,0.138614845935705,0.3678629032258061,0.007934818502969,0.5,0.0,0.013618677042802,0.015564202334629997,64.25,8,2,514,8,0.015496553734224,2.0698346406448302,5.354340947171711,2,4.30335073853106,0.466523860691863,0.0038910505836575885,relief,1.0948285415428578
yeast-2_vs_4.csv,0.0,0.04863813229572,0.115692991738332,0.001013404972656,0.007934818502969,0.309456932155932,0.30409663427329403,0.07375,79.3542261909156,0.05003775,0.8625,0.37572714007782093,0.36375,0.1625,0.035714285714286004,0,8,0.7,0.08206407460630001,4.69695448185479,0.138614845935705,0.3678629032258061,0.007934818502969,0.5,0.0,0.013618677042802,0.015564202334629997,64.25,8,2,514,8,0.015496553734224,2.0698346406448302,5.354340947171711,2,4.30335073853106,0.466523860691863,0.0038910505836575885,MI,1.088788484089565
yeast-2_vs_4.csv,0.0,0.04863813229572,0.115692991738332,0.001013404972656,0.007934818502969,0.309456932155932,0.30409663427329403,0.07375,79.3542261909156,0.05003775,0.8625,0.37572714007782093,0.36375,0.1625,0.035714285714286004,0,8,0.7,0.08206407460630001,4.69695448185479,0.138614845935705,0.3678629032258061,0.007934818502969,0.5,0.0,0.013618677042802,0.015564202334629997,64.25,8,2,514,8,0.015496553734224,2.0698346406448302,5.354340947171711,2,4.30335073853106,0.466523860691863,0.0038910505836575885,cfs,1.041491352081549
yeast-2_vs_4.csv,0.0,0.04863813229572,0.115692991738332,0.001013404972656,0.007934818502969,0.309456932155932,0.30409663427329403,0.07375,79.3542261909156,0.05003775,0.8625,0.37572714007782093,0.36375,0.1625,0.035714285714286004,0,8,0.7,0.08206407460630001,4.69695448185479,0.138614845935705,0.3678629032258061,0.007934818502969,0.5,0.0,0.013618677042802,0.015564202334629997,64.25,8,2,514,8,0.015496553734224,2.0698346406448302,5.354340947171711,2,4.30335073853106,0.466523860691863,0.0038910505836575885,relieff,0.9275427153874255
yeast-2_vs_4.csv,0.0,0.04863813229572,0.115692991738332,0.001013404972656,0.007934818502969,0.309456932155932,0.30409663427329403,0.07375,79.3542261909156,0.05003775,0.8625,0.37572714007782093,0.36375,0.1625,0.035714285714286004,0,8,0.7,0.08206407460630001,4.69695448185479,0.138614845935705,0.3678629032258061,0.007934818502969,0.5,0.0,0.013618677042802,0.015564202334629997,64.25,8,2,514,8,0.015496553734224,2.0698346406448302,5.354340947171711,2,4.30335073853106,0.466523860691863,0.0038910505836575885,mrmr,0.9041606707175008
yeast-2_vs_4.csv,0.0,0.04863813229572,0.115692991738332,0.001013404972656,0.007934818502969,0.309456932155932,0.30409663427329403,0.07375,79.3542261909156,0.05003775,0.8625,0.37572714007782093,0.36375,0.1625,0.035714285714286004,0,8,0.7,0.08206407460630001,4.69695448185479,0.138614845935705,0.3678629032258061,0.007934818502969,0.5,0.0,0.013618677042802,0.015564202334629997,64.25,8,2,514,8,0.015496553734224,2.0698346406448302,5.354340947171711,2,4.30335073853106,0.466523860691863,0.0038910505836575885,multisurf,0.7507173855851413
yeast-2_vs_8.csv,0.0,0.051867219917013,0.116735755316921,0.000834145206033,0.008349113620483002,0.307323297234759,0.302905199602588,0.069375,23.704054308463306,0.04633125,0.875,0.374242738589212,0.3625,0.1775,0.0,2,8,0.6975,0.08778888220254903,2.8552700508049904,0.119313796457164,0.365081896551724,0.008349113620483002,0.5,0.0,0.014522821576764,0.016597510373443997,60.25,8,1,482,8,0.013387355837011998,1.96032158697645,2.50892151663527,2,4.6561064001935,0.24909967018853896,0.004149377593360996,fcbf,1.1720510831905753
yeast-2_vs_8.csv,0.0,0.051867219917013,0.116735755316921,0.000834145206033,0.008349113620483002,0.307323297234759,0.302905199602588,0.069375,23.704054308463306,0.04633125,0.875,0.374242738589212,0.3625,0.1775,0.0,2,8,0.6975,0.08778888220254903,2.8552700508049904,0.119313796457164,0.365081896551724,0.008349113620483002,0.5,0.0,0.014522821576764,0.016597510373443997,60.25,8,1,482,8,0.013387355837011998,1.96032158697645,2.50892151663527,2,4.6561064001935,0.24909967018853896,0.004149377593360996,GR,1.169841747605525
yeast-2_vs_8.csv,0.0,0.051867219917013,0.116735755316921,0.000834145206033,0.008349113620483002,0.307323297234759,0.302905199602588,0.069375,23.704054308463306,0.04633125,0.875,0.374242738589212,0.3625,0.1775,0.0,2,8,0.6975,0.08778888220254903,2.8552700508049904,0.119313796457164,0.365081896551724,0.008349113620483002,0.5,0.0,0.014522821576764,0.016597510373443997,60.25,8,1,482,8,0.013387355837011998,1.96032158697645,2.50892151663527,2,4.6561064001935,0.24909967018853896,0.004149377593360996,MI,1.1196775248809019
yeast-2_vs_8.csv,0.0,0.051867219917013,0.116735755316921,0.000834145206033,0.008349113620483002,0.307323297234759,0.302905199602588,0.069375,23.704054308463306,0.04633125,0.875,0.374242738589212,0.3625,0.1775,0.0,2,8,0.6975,0.08778888220254903,2.8552700508049904,0.119313796457164,0.365081896551724,0.008349113620483002,0.5,0.0,0.014522821576764,0.016597510373443997,60.25,8,1,482,8,0.013387355837011998,1.96032158697645,2.50892151663527,2,4.6561064001935,0.24909967018853896,0.004149377593360996,chisquare,1.1184371910015027
yeast-2_vs_8.csv,0.0,0.051867219917013,0.116735755316921,0.000834145206033,0.008349113620483002,0.307323297234759,0.302905199602588,0.069375,23.704054308463306,0.04633125,0.875,0.374242738589212,0.3625,0.1775,0.0,2,8,0.6975,0.08778888220254903,2.8552700508049904,0.119313796457164,0.365081896551724,0.008349113620483002,0.5,0.0,0.014522821576764,0.016597510373443997,60.25,8,1,482,8,0.013387355837011998,1.96032158697645,2.50892151663527,2,4.6561064001935,0.24909967018853896,0.004149377593360996,relief,1.0573353637773897
yeast-2_vs_8.csv,0.0,0.051867219917013,0.116735755316921,0.000834145206033,0.008349113620483002,0.307323297234759,0.302905199602588,0.069375,23.704054308463306,0.04633125,0.875,0.374242738589212,0.3625,0.1775,0.0,2,8,0.6975,0.08778888220254903,2.8552700508049904,0.119313796457164,0.365081896551724,0.008349113620483002,0.5,0.0,0.014522821576764,0.016597510373443997,60.25,8,1,482,8,0.013387355837011998,1.96032158697645,2.50892151663527,2,4.6561064001935,0.24909967018853896,0.004149377593360996,cfs,1.0162294314870328
yeast-2_vs_8.csv,0.0,0.051867219917013,0.116735755316921,0.000834145206033,0.008349113620483002,0.307323297234759,0.302905199602588,0.069375,23.704054308463306,0.04633125,0.875,0.374242738589212,0.3625,0.1775,0.0,2,8,0.6975,0.08778888220254903,2.8552700508049904,0.119313796457164,0.365081896551724,0.008349113620483002,0.5,0.0,0.014522821576764,0.016597510373443997,60.25,8,1,482,8,0.013387355837011998,1.96032158697645,2.50892151663527,2,4.6561064001935,0.24909967018853896,0.004149377593360996,relieff,0.9050178860294352
yeast-2_vs_8.csv,0.0,0.051867219917013,0.116735755316921,0.000834145206033,0.008349113620483002,0.307323297234759,0.302905199602588,0.069375,23.704054308463306,0.04633125,0.875,0.374242738589212,0.3625,0.1775,0.0,2,8,0.6975,0.08778888220254903,2.8552700508049904,0.119313796457164,0.365081896551724,0.008349113620483002,0.5,0.0,0.014522821576764,0.016597510373443997,60.25,8,1,482,8,0.013387355837011998,1.96032158697645,2.50892151663527,2,4.6561064001935,0.24909967018853896,0.004149377593360996,mrmr,0.8693432858721722
yeast-2_vs_8.csv,0.0,0.051867219917013,0.116735755316921,0.000834145206033,0.008349113620483002,0.307323297234759,0.302905199602588,0.069375,23.704054308463306,0.04633125,0.875,0.374242738589212,0.3625,0.1775,0.0,2,8,0.6975,0.08778888220254903,2.8552700508049904,0.119313796457164,0.365081896551724,0.008349113620483002,0.5,0.0,0.014522821576764,0.016597510373443997,60.25,8,1,482,8,0.013387355837011998,1.96032158697645,2.50892151663527,2,4.6561064001935,0.24909967018853896,0.004149377593360996,multisurf,0.8332872571048704
